contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POSH230120C00002500,2022-02-01 18:07:22+00:00,2.5,13.91,13.2,14.4,0.0,0.0,1,1,1.19922275390625,True,REGULAR,USD,POSH
POSH230120C00005000,2022-01-24 18:35:09+00:00,5.0,8.8,11.1,12.2,0.0,0.0,91,24,1.0390673046875003,True,REGULAR,USD,POSH
POSH230120C00007500,2022-02-02 18:44:23+00:00,7.5,9.5,9.1,10.2,0.0,0.0,10,25,0.92187578125,True,REGULAR,USD,POSH
POSH230120C00010000,2022-02-10 20:32:22+00:00,10.0,8.0,7.4,8.6,0.0,0.0,10,40,0.8798840136718749,True,REGULAR,USD,POSH
POSH230120C00012500,2022-01-19 16:15:43+00:00,12.5,5.6,6.1,6.9,0.0,0.0,1,13,0.8281267187499999,True,REGULAR,USD,POSH
POSH230120C00015000,2022-02-03 19:06:36+00:00,15.0,4.4,5.0,5.6,0.0,0.0,1,209,0.8017597949218749,True,REGULAR,USD,POSH
POSH230120C00017500,2022-02-11 19:15:13+00:00,17.5,4.5,4.3,4.7,-0.4000001,-8.163267,2,185,0.8129901513671874,False,REGULAR,USD,POSH
POSH230120C00020000,2022-02-04 16:58:29+00:00,20.0,2.93,3.5,3.9,0.0,0.0,16,155,0.7971211694335938,False,REGULAR,USD,POSH
POSH230120C00022500,2022-01-24 14:52:24+00:00,22.5,1.91,2.9,3.4,0.0,0.0,4,30,0.8007832421875,False,REGULAR,USD,POSH
POSH230120C00025000,2022-02-09 17:22:09+00:00,25.0,2.75,2.4,2.85,0.0,0.0,1,147,0.7919942675781251,False,REGULAR,USD,POSH
POSH230120C00030000,2022-02-09 19:18:49+00:00,30.0,1.85,1.7,2.1,0.0,0.0,13,201,0.789064609375,False,REGULAR,USD,POSH
POSH230120C00035000,2022-02-08 20:28:59+00:00,35.0,1.3,1.2,1.6,0.0,0.0,23,73,0.78711150390625,False,REGULAR,USD,POSH
POSH230120C00040000,2022-02-07 15:13:37+00:00,40.0,1.1,0.95,1.3,0.0,0.0,2,210,0.8022480712890624,False,REGULAR,USD,POSH
