contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIRT240119C00013000,2021-11-10 11:52:22+00:00,13.0,12.8,12.6,16.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT240119C00015000,2022-01-14 15:30:11+00:00,15.0,14.2,18.7,23.0,0.0,0.0,,10,0.7214383325195313,True,REGULAR,USD,VIRT
VIRT240119C00020000,2022-01-24 20:30:53+00:00,20.0,9.7,14.4,17.1,0.0,0.0,1.0,19,0.4335994140625,True,REGULAR,USD,VIRT
VIRT240119C00022000,2022-01-05 19:40:41+00:00,22.0,8.3,9.8,12.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT240119C00025000,2022-01-12 20:08:14+00:00,25.0,8.0,10.4,13.7,0.0,0.0,13.0,69,0.4332332067871094,True,REGULAR,USD,VIRT
VIRT240119C00027000,2021-11-12 20:35:18+00:00,27.0,5.3,3.6,7.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT240119C00030000,2021-12-03 18:34:26+00:00,30.0,4.0,4.1,4.8,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT240119C00032000,2022-02-09 20:47:05+00:00,32.0,7.35,6.9,9.6,0.0,0.0,1.0,21,0.41119973571777346,True,REGULAR,USD,VIRT
VIRT240119C00035000,2022-02-08 18:42:52+00:00,35.0,5.58,5.3,7.9,0.0,0.0,1.0,210,0.3895324719238281,True,REGULAR,USD,VIRT
VIRT240119C00040000,2022-02-08 20:10:12+00:00,40.0,4.0,2.3,6.0,0.0,0.0,14.0,19,0.38440557006835935,False,REGULAR,USD,VIRT
