contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220617C00190000,2021-11-10 12:00:41+00:00,190.0,236.25,287.6,290.95,0.0,0.0,2,0,0.7866232275390624,True,REGULAR,USD,UNH
UNH220617C00220000,2022-01-28 14:35:55+00:00,220.0,237.65,257.0,260.95,0.0,0.0,7,8,0.6401403173828125,True,REGULAR,USD,UNH
UNH220617C00230000,2021-11-10 12:00:41+00:00,230.0,184.5,248.4,251.25,0.0,0.0,1,1,0.6804231176757813,True,REGULAR,USD,UNH
UNH220617C00240000,2022-01-12 16:42:58+00:00,240.0,234.0,237.0,240.95,0.0,0.0,1,3,0.5747112841796875,True,REGULAR,USD,UNH
UNH220617C00250000,2022-01-31 15:11:15+00:00,250.0,221.5,227.0,231.0,0.0,0.0,17,4460,0.5463912548828126,True,REGULAR,USD,UNH
UNH220617C00260000,2021-12-15 14:33:40+00:00,260.0,226.6,0.0,0.0,0.0,0.0,2,8,1.0000000000000003e-05,True,REGULAR,USD,UNH
UNH220617C00270000,2021-11-10 12:00:42+00:00,270.0,145.0,209.15,212.45,0.0,0.0,1,3,0.5975382043457032,True,REGULAR,USD,UNH
UNH220617C00280000,2021-11-10 12:00:42+00:00,280.0,140.89,199.5,202.75,0.0,0.0,1,3,0.5786785296630859,True,REGULAR,USD,UNH
UNH220617C00290000,2022-01-12 14:33:27+00:00,290.0,181.05,0.0,198.7,0.0,0.0,5,19,0.757936990966797,True,REGULAR,USD,UNH
UNH220617C00300000,2022-01-28 15:26:09+00:00,300.0,160.7,177.9,182.5,0.0,0.0,2,32,0.5621992022705078,True,REGULAR,USD,UNH
UNH220617C00310000,2022-01-24 16:58:19+00:00,310.0,147.19,168.25,173.0,0.0,0.0,1,62,0.5443160803222657,True,REGULAR,USD,UNH
UNH220617C00320000,2021-12-02 14:35:37+00:00,320.0,126.45,184.0,187.5,0.0,0.0,8,12,0.9254768194580079,True,REGULAR,USD,UNH
UNH220617C00330000,2021-12-06 14:44:17+00:00,330.0,132.47,165.8,169.35,0.0,0.0,1,15,0.7557092300415039,True,REGULAR,USD,UNH
UNH220617C00340000,2022-01-24 14:44:10+00:00,340.0,121.01,139.6,144.5,0.0,0.0,2,65,0.4849905017089844,True,REGULAR,USD,UNH
UNH220617C00350000,2022-01-24 14:44:10+00:00,350.0,111.91,130.2,135.0,0.0,0.0,2,91,0.4637504797363281,True,REGULAR,USD,UNH
UNH220617C00360000,2022-01-25 19:09:01+00:00,360.0,103.77,121.05,125.95,0.0,0.0,2,33,0.45035339691162113,True,REGULAR,USD,UNH
UNH220617C00370000,2022-01-21 16:20:23+00:00,370.0,106.56,113.05,116.5,0.0,0.0,1,42,0.42819785675048827,True,REGULAR,USD,UNH
UNH220617C00380000,2022-02-07 18:32:32+00:00,380.0,111.25,104.15,107.35,0.0,0.0,1,1366,0.41025370025634766,True,REGULAR,USD,UNH
UNH220617C00390000,2022-01-31 15:16:08+00:00,390.0,91.55,95.1,98.5,0.0,0.0,3,34,0.3954528228759766,True,REGULAR,USD,UNH
UNH220617C00400000,2022-02-10 20:43:51+00:00,400.0,93.38,86.6,89.9,0.0,0.0,56,248,0.3821778091430663,True,REGULAR,USD,UNH
UNH220617C00410000,2022-02-09 15:37:20+00:00,410.0,95.06,78.05,81.5,0.0,0.0,1,91,0.3692079681396484,True,REGULAR,USD,UNH
UNH220617C00420000,2022-02-03 16:48:52+00:00,420.0,78.5,70.0,73.35,0.0,0.0,7,262,0.35680269668579095,True,REGULAR,USD,UNH
UNH220617C00430000,2022-02-11 16:30:49+00:00,430.0,65.6,62.2,65.35,-12.0,-15.463919,1,239,0.3434513897705078,True,REGULAR,USD,UNH
UNH220617C00440000,2022-02-11 14:33:14+00:00,440.0,58.4,54.35,58.0,-6.580002,-10.126195,2,279,0.3341588801574707,True,REGULAR,USD,UNH
UNH220617C00450000,2022-02-11 20:42:02+00:00,450.0,48.0,48.0,50.55,-5.290001,-9.926817,3,338,0.3206244696044921,True,REGULAR,USD,UNH
UNH220617C00460000,2022-02-11 19:35:11+00:00,460.0,41.95,40.95,43.35,-14.049999,-25.089285,13,352,0.30634238586425777,True,REGULAR,USD,UNH
UNH220617C00470000,2022-02-11 20:47:28+00:00,470.0,36.9,35.35,37.3,-3.5999985,-8.8888855,8,391,0.29917082672119133,True,REGULAR,USD,UNH
UNH220617C00480000,2022-02-11 20:47:46+00:00,480.0,31.3,29.0,31.9,-3.0499992,-8.879183,41,923,0.2937997866821288,False,REGULAR,USD,UNH
UNH220617C00490000,2022-02-11 20:15:19+00:00,490.0,26.7,25.05,26.9,-1.6499996,-5.8201046,36,388,0.28778788391113275,False,REGULAR,USD,UNH
UNH220617C00500000,2022-02-11 20:15:19+00:00,500.0,21.98,20.45,22.95,-1.7700005,-7.4526334,14,450,0.28697917617797847,False,REGULAR,USD,UNH
UNH220617C00510000,2022-02-11 17:28:41+00:00,510.0,18.15,16.75,18.55,-1.5,-7.633588,14,0,0.27770192520141596,False,REGULAR,USD,UNH
UNH220617C00520000,2022-02-11 18:38:51+00:00,520.0,14.25,13.55,15.3,-1.8199997,-11.32545,8,449,0.274772266998291,False,REGULAR,USD,UNH
UNH220617C00530000,2022-02-11 19:22:55+00:00,530.0,12.06,10.65,12.3,-1.9399996,-13.85714,4,147,0.26996579650878905,False,REGULAR,USD,UNH
UNH220617C00540000,2022-02-11 17:50:29+00:00,540.0,8.65,8.8,9.75,-2.3000002,-21.004568,7,240,0.26537294692993163,False,REGULAR,USD,UNH
UNH220617C00550000,2022-02-09 20:50:01+00:00,550.0,10.63,6.9,7.75,0.0,0.0,37,553,0.26270268554687504,False,REGULAR,USD,UNH
UNH220617C00560000,2022-02-10 19:08:58+00:00,560.0,6.5,5.35,6.5,0.0,0.0,8,623,0.2659069992065429,False,REGULAR,USD,UNH
UNH220617C00580000,2022-02-09 20:50:27+00:00,580.0,5.2,3.2,4.3,0.0,0.0,2,128,0.2674023455810547,False,REGULAR,USD,UNH
UNH220617C00600000,2022-02-09 19:00:53+00:00,600.0,3.15,1.86,2.68,0.0,0.0,19,75,0.2659985510253906,False,REGULAR,USD,UNH
UNH220617C00620000,2022-02-09 19:26:43+00:00,620.0,1.81,0.95,1.86,0.0,0.0,2,40,0.271918901977539,False,REGULAR,USD,UNH
UNH220617C00640000,2022-02-08 19:52:34+00:00,640.0,0.78,0.47,1.41,0.0,0.0,10,52,0.28186753295898437,False,REGULAR,USD,UNH
UNH220617C00660000,2022-02-03 17:28:03+00:00,660.0,0.57,0.19,0.95,0.0,0.0,1,46,0.28504132934570303,False,REGULAR,USD,UNH
UNH220617C00680000,2022-02-03 18:04:00+00:00,680.0,0.6,0.02,0.85,0.0,0.0,16,22,0.3009103112792969,False,REGULAR,USD,UNH
