contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RJF220218C00060000,2021-11-19 14:37:55+00:00,60.0,36.33,35.7,40.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RJF
RJF220218C00075000,2021-10-19 18:22:12+00:00,75.0,25.96,21.5,25.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,RJF
RJF220218C00080000,2022-02-11 19:39:31+00:00,80.0,31.8,29.5,33.0,-2.1000023,-6.1946964,18.0,21,2.2583051354980466,True,REGULAR,USD,RJF
RJF220218C00085000,2022-02-11 17:50:18+00:00,85.0,28.3,25.2,28.5,0.0,0.0,15.0,71,1.4365262548828124,True,REGULAR,USD,RJF
RJF220218C00090000,2022-02-11 15:22:24+00:00,90.0,24.2,19.0,23.8,-0.6499996,-2.6156926,8.0,15,0.867188828125,True,REGULAR,USD,RJF
RJF220218C00095000,2022-02-11 15:31:10+00:00,95.0,19.0,14.2,17.0,-1.7000008,-8.212564,1.0,94,1.0127002490234376,True,REGULAR,USD,RJF
RJF220218C00100000,2022-02-11 17:08:52+00:00,100.0,13.8,9.8,13.5,3.8000002,38.000004,15.0,877,0.6303747900390625,True,REGULAR,USD,RJF
RJF220218C00105000,2022-02-10 17:45:31+00:00,105.0,10.91,5.4,8.6,0.0,0.0,5.0,757,0.508793974609375,True,REGULAR,USD,RJF
RJF220218C00110000,2022-02-11 20:40:40+00:00,110.0,2.85,2.75,3.4,-1.6600003,-36.807102,109.0,452,0.4792532543945312,True,REGULAR,USD,RJF
RJF220218C00115000,2022-02-11 19:16:53+00:00,115.0,0.95,0.2,1.9,-0.59,-38.311687,11.0,320,0.59570716796875,False,REGULAR,USD,RJF
RJF220218C00120000,2022-02-11 16:22:57+00:00,120.0,0.3,0.0,0.6,-0.45,-59.999996,1.0,40,0.5522505712890625,False,REGULAR,USD,RJF
RJF220218C00125000,2022-02-09 17:29:00+00:00,125.0,0.1,0.0,0.75,0.0,0.0,85.0,87,0.6547886083984377,False,REGULAR,USD,RJF
RJF220218C00130000,2021-08-18 16:46:41+00:00,130.0,12.7,10.2,10.8,0.0,0.0,5.0,42,3.0000025,False,REGULAR,USD,RJF
RJF220218C00135000,2021-09-20 16:47:51+00:00,135.0,6.58,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,RJF
RJF220218C00140000,2021-09-20 16:47:51+00:00,140.0,4.73,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,RJF
RJF220218C00145000,2022-01-27 18:06:31+00:00,145.0,0.05,0.0,0.15,0.0,0.0,3.0,2,0.937500625,False,REGULAR,USD,RJF
RJF220218C00150000,2022-01-27 18:06:43+00:00,150.0,0.05,0.0,0.15,0.0,0.0,1.0,5,1.0390673046875003,False,REGULAR,USD,RJF
RJF220218C00155000,2021-09-10 17:21:26+00:00,155.0,2.81,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,RJF
RJF220218C00160000,2021-09-15 15:25:36+00:00,160.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RJF
RJF220218C00165000,2021-08-25 21:30:22+00:00,165.0,1.75,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RJF
RJF220218C00170000,2021-08-27 17:47:14+00:00,170.0,1.65,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RJF
RJF220218C00175000,2021-08-30 15:52:26+00:00,175.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,RJF
