contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INSM220520C00023000,2021-12-13 05:00:11+00:00,23.0,7.66,4.0,6.1,0.0,0.0,,10,0.8901378173828124,True,REGULAR,USD,INSM
INSM220520C00025000,2021-10-25 18:20:51+00:00,25.0,5.6,6.0,7.2,0.0,0.0,,5,1.3759796826171873,False,REGULAR,USD,INSM
INSM220520C00028000,2021-10-29 19:42:50+00:00,28.0,5.55,2.75,4.5,0.0,0.0,1.0,2,0.9750979052734375,False,REGULAR,USD,INSM
INSM220520C00029000,2021-12-16 17:53:03+00:00,29.0,3.3,0.9,2.5,0.0,0.0,2.0,3,0.6445348046875,False,REGULAR,USD,INSM
INSM220520C00031000,2021-11-17 19:02:27+00:00,31.0,4.41,0.55,4.8,0.0,0.0,,5,0.9431158032226561,False,REGULAR,USD,INSM
INSM220520C00032000,2021-12-20 16:09:07+00:00,32.0,2.8,0.4,2.6,0.0,0.0,1.0,0,0.7387721435546875,False,REGULAR,USD,INSM
INSM220520C00033000,2021-12-16 19:28:42+00:00,33.0,1.95,0.15,2.3,0.0,0.0,6.0,7,0.7143583251953125,False,REGULAR,USD,INSM
INSM220520C00034000,2021-12-16 17:25:42+00:00,34.0,1.85,0.35,4.3,0.0,0.0,9.0,11,0.9982910327148438,False,REGULAR,USD,INSM
INSM220520C00035000,2022-01-04 20:05:21+00:00,35.0,1.5,1.0,5.0,0.0,0.0,10.0,45,1.1770060681152343,False,REGULAR,USD,INSM
INSM220520C00036000,2021-12-16 18:31:33+00:00,36.0,1.5,0.3,5.0,0.0,0.0,,1,1.1411175756835936,False,REGULAR,USD,INSM
INSM220520C00037000,2021-11-16 15:02:27+00:00,37.0,2.0,1.45,2.15,0.0,0.0,1.0,2,0.9897461962890625,False,REGULAR,USD,INSM
INSM220520C00040000,2021-12-16 16:38:34+00:00,40.0,1.0,0.25,4.7,0.0,0.0,2.0,7,1.2338905493164063,False,REGULAR,USD,INSM
INSM220520C00045000,2021-11-23 18:00:23+00:00,45.0,0.8,0.55,0.85,0.0,0.0,3.0,9,0.90429783203125,False,REGULAR,USD,INSM
