contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220318C00035000,2022-02-04 19:49:55+00:00,35.0,25.9,25.0,27.65,0.0,0.0,1,0,1.0419969775390627,True,REGULAR,USD,DOW
DOW220318C00037500,2022-01-05 16:09:08+00:00,37.5,21.78,23.2,23.45,0.0,0.0,15,10,1.0000000000000003e-05,True,REGULAR,USD,DOW
DOW220318C00040000,2022-02-09 16:15:10+00:00,40.0,21.9,21.05,21.6,0.0,0.0,1,95,0.8242205078124999,True,REGULAR,USD,DOW
DOW220318C00042500,2021-12-28 15:05:28+00:00,42.5,14.45,17.6,18.3,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,DOW
DOW220318C00045000,2022-02-08 20:26:01+00:00,45.0,16.0,16.0,16.55,0.0,0.0,3,100,0.5976602734375001,True,REGULAR,USD,DOW
DOW220318C00047500,2022-02-07 14:56:50+00:00,47.5,12.56,13.4,14.0,0.0,0.0,15,85,0.6108437353515627,True,REGULAR,USD,DOW
DOW220318C00050000,2022-02-10 14:56:55+00:00,50.0,12.15,11.05,11.6,0.0,0.0,100,244,0.5449264257812501,True,REGULAR,USD,DOW
DOW220318C00052500,2022-02-11 19:22:28+00:00,52.5,9.0,8.7,9.1,-0.5500002,-5.7591643,106,977,0.44482977050781247,True,REGULAR,USD,DOW
DOW220318C00055000,2022-02-11 20:41:47+00:00,55.0,6.23,6.4,6.7,-0.119999886,-1.889762,30,2420,0.367193828125,True,REGULAR,USD,DOW
DOW220318C00057500,2022-02-11 18:00:14+00:00,57.5,4.2,4.3,4.55,-0.32000017,-7.07965,14,4937,0.3225165405273437,True,REGULAR,USD,DOW
DOW220318C00060000,2022-02-11 20:16:16+00:00,60.0,2.55,2.58,2.74,0.24000001,10.389611,356,11052,0.2919992675781249,True,REGULAR,USD,DOW
DOW220318C00062500,2022-02-11 20:55:06+00:00,62.5,1.35,1.35,1.49,0.25,22.727272,543,18747,0.2819896020507812,False,REGULAR,USD,DOW
DOW220318C00065000,2022-02-11 20:57:40+00:00,65.0,0.64,0.6,0.74,0.19999999,45.454544,282,8690,0.28076891113281244,False,REGULAR,USD,DOW
DOW220318C00067500,2022-02-11 20:21:59+00:00,67.5,0.24,0.25,0.31,0.03999999,19.999996,478,1080,0.27539787109374997,False,REGULAR,USD,DOW
DOW220318C00070000,2022-02-11 20:21:00+00:00,70.0,0.09,0.04,0.15,0.0,0.0,9,1886,0.2880930566406249,False,REGULAR,USD,DOW
DOW220318C00072500,2022-02-02 18:14:12+00:00,72.5,0.05,0.0,0.05,0.0,0.0,3,1613,0.28125718749999995,False,REGULAR,USD,DOW
DOW220318C00075000,2022-02-10 16:34:20+00:00,75.0,0.05,0.0,0.1,0.0,0.0,5,1771,0.367193828125,False,REGULAR,USD,DOW
DOW220318C00080000,2022-02-11 16:00:54+00:00,80.0,0.01,0.0,0.07,0.0,0.0,1,16,0.4335994140625,False,REGULAR,USD,DOW
DOW220318C00085000,2021-11-10 11:56:24+00:00,85.0,0.11,0.01,0.25,0.0,0.0,2,7,0.5644574804687501,False,REGULAR,USD,DOW
DOW220318C00095000,2021-11-10 11:56:25+00:00,95.0,0.07,0.0,0.75,0.0,0.0,1,2,0.858399853515625,False,REGULAR,USD,DOW
