contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMI230120C00105000,2021-11-10 11:50:25+00:00,105.0,136.0,113.0,117.5,0.0,0.0,1,0,0.36426416992187505,True,REGULAR,USD,CMI
CMI230120C00110000,2021-10-20 14:29:24+00:00,110.0,131.6,112.0,117.0,0.0,0.0,1,0,0.5991251025390626,True,REGULAR,USD,CMI
CMI230120C00115000,2021-11-10 11:50:25+00:00,115.0,109.27,102.3,106.2,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,CMI
CMI230120C00120000,2021-11-10 11:50:25+00:00,120.0,120.5,98.0,103.0,0.0,0.0,5,0,0.35596347167968745,True,REGULAR,USD,CMI
CMI230120C00125000,2022-01-26 20:44:52+00:00,125.0,101.53,95.0,100.0,0.0,0.0,4,0,0.43860424682617194,True,REGULAR,USD,CMI
CMI230120C00130000,2021-11-10 11:50:25+00:00,130.0,106.9,87.8,91.7,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD,CMI
CMI230120C00135000,2021-11-10 11:50:25+00:00,135.0,98.73,83.1,87.4,0.0,0.0,1,1,0.23828886718749998,True,REGULAR,USD,CMI
CMI230120C00140000,2021-11-10 11:50:25+00:00,140.0,99.57,78.8,82.8,0.0,0.0,3,5,0.26319096191406255,True,REGULAR,USD,CMI
CMI230120C00145000,2021-11-10 11:50:25+00:00,145.0,91.02,75.9,79.8,0.0,0.0,3,2,0.33777517700195314,True,REGULAR,USD,CMI
CMI230120C00150000,2022-01-24 18:23:11+00:00,150.0,73.74,72.1,76.5,0.0,0.0,1,90,0.3660341717529296,True,REGULAR,USD,CMI
CMI230120C00155000,2021-11-10 11:50:25+00:00,155.0,78.9,67.6,70.4,0.0,0.0,32,34,0.3133003240966796,True,REGULAR,USD,CMI
CMI230120C00160000,2021-11-10 11:50:25+00:00,160.0,83.01,64.1,65.7,0.0,0.0,3,3,0.30014737945556635,True,REGULAR,USD,CMI
CMI230120C00165000,2021-11-10 11:50:25+00:00,165.0,69.2,57.8,61.7,0.0,0.0,1,4,0.3029244512939453,True,REGULAR,USD,CMI
CMI230120C00170000,2021-12-20 14:30:04+00:00,170.0,48.2,0.0,0.0,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD,CMI
CMI230120C00175000,2022-02-03 17:34:43+00:00,175.0,58.66,51.8,54.0,0.0,0.0,10,41,0.30438928039550783,True,REGULAR,USD,CMI
CMI230120C00180000,2022-02-03 17:34:43+00:00,180.0,54.66,48.1,50.3,0.0,0.0,10,69,0.30359583129882806,True,REGULAR,USD,CMI
CMI230120C00185000,2021-11-10 11:50:26+00:00,185.0,75.6,45.2,46.6,0.0,0.0,18,59,0.30039151763916017,True,REGULAR,USD,CMI
CMI230120C00190000,2021-11-03 17:05:56+00:00,190.0,53.1,42.0,45.0,0.0,0.0,2,44,0.3258429232788086,True,REGULAR,USD,CMI
CMI230120C00195000,2022-01-12 16:08:28+00:00,195.0,45.8,39.0,41.5,0.0,0.0,1,0,0.3201361932373046,True,REGULAR,USD,CMI
CMI230120C00200000,2022-02-01 20:48:41+00:00,200.0,38.07,33.9,36.5,0.0,0.0,1,27,0.2929453030395507,True,REGULAR,USD,CMI
CMI230120C00210000,2022-01-27 18:40:15+00:00,210.0,32.0,28.2,29.8,0.0,0.0,18,111,0.27893787475585935,True,REGULAR,USD,CMI
CMI230120C00220000,2022-02-07 18:56:07+00:00,220.0,25.8,22.4,24.3,0.0,0.0,1,0,0.2724071783447265,True,REGULAR,USD,CMI
CMI230120C00230000,2022-02-07 20:33:57+00:00,230.0,20.95,17.8,19.5,0.0,0.0,450,646,0.2664563101196289,False,REGULAR,USD,CMI
CMI230120C00240000,2022-02-11 18:43:13+00:00,240.0,14.78,13.6,15.6,-1.2200003,-7.625002,9,842,0.2634656173706055,False,REGULAR,USD,CMI
CMI230120C00250000,2022-02-11 20:25:37+00:00,250.0,11.48,10.3,12.2,0.27999973,2.4999976,1,796,0.25916268188476566,False,REGULAR,USD,CMI
CMI230120C00260000,2022-02-11 15:39:11+00:00,260.0,8.69,7.6,10.0,-0.31000042,-3.4444492,1,406,0.2631451860046387,False,REGULAR,USD,CMI
CMI230120C00270000,2022-02-08 18:35:26+00:00,270.0,6.6,5.7,7.2,0.0,0.0,1,261,0.2525404336547852,False,REGULAR,USD,CMI
CMI230120C00280000,2022-02-10 14:39:23+00:00,280.0,5.0,4.2,5.5,0.099999905,2.0408144,4,814,0.2509230181884765,False,REGULAR,USD,CMI
CMI230120C00290000,2022-02-09 14:33:22+00:00,290.0,3.79,3.1,4.2,0.0,0.0,1,571,0.2501906036376953,False,REGULAR,USD,CMI
CMI230120C00300000,2022-02-07 14:42:07+00:00,300.0,3.3,2.25,3.1,0.0,0.0,2,181,0.24768818725585937,False,REGULAR,USD,CMI
CMI230120C00310000,2022-02-04 18:40:43+00:00,310.0,2.53,1.75,2.6,0.0,0.0,2,307,0.25403578002929694,False,REGULAR,USD,CMI
CMI230120C00320000,2022-01-31 14:59:50+00:00,320.0,2.0,1.2,1.85,0.0,0.0,18,379,0.2500075,False,REGULAR,USD,CMI
CMI230120C00330000,2022-01-26 14:30:12+00:00,330.0,2.0,0.9,1.6,0.0,0.0,38,148,0.2572095764160156,False,REGULAR,USD,CMI
CMI230120C00340000,2021-12-22 18:11:37+00:00,340.0,1.75,1.65,2.2,0.0,0.0,3,63,0.2909616802978515,False,REGULAR,USD,CMI
CMI230120C00350000,2022-02-08 16:22:21+00:00,350.0,0.9,0.7,1.25,0.0,0.0,2,104,0.271918901977539,False,REGULAR,USD,CMI
CMI230120C00360000,2022-02-11 14:30:04+00:00,360.0,0.7,0.5,1.0,-0.19999999,-22.222221,2,48,0.2733837310791015,False,REGULAR,USD,CMI
CMI230120C00370000,2022-02-07 15:09:36+00:00,370.0,0.7,0.5,0.9,0.0,0.0,2,18,0.2802806347656249,False,REGULAR,USD,CMI
CMI230120C00380000,2022-02-03 14:46:23+00:00,380.0,0.7,0.5,0.85,0.0,0.0,2,22,0.288947540283203,False,REGULAR,USD,CMI
CMI230120C00390000,2022-02-04 14:30:03+00:00,390.0,0.6,0.4,0.75,0.0,0.0,2,16,0.29395237304687494,False,REGULAR,USD,CMI
CMI230120C00400000,2022-02-03 14:33:25+00:00,400.0,0.55,0.4,0.7,0.0,0.0,2,39,0.3011544494628906,False,REGULAR,USD,CMI
CMI230120C00410000,2022-02-04 16:47:13+00:00,410.0,0.31,0.25,0.6,0.0,0.0,48,1350,0.30408410766601557,False,REGULAR,USD,CMI
