contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220617C00100000,2022-02-01 20:12:01+00:00,100.0,106.0,86.05,89.55,0.0,0.0,,1,0.6472203247070312,True,REGULAR,USD,NXPI
NXPI220617C00140000,2021-12-13 20:23:04+00:00,140.0,84.99,88.8,91.9,0.0,0.0,4.0,5,1.7738048419189452,True,REGULAR,USD,NXPI
NXPI220617C00150000,2022-02-11 16:34:56+00:00,150.0,48.73,41.85,44.0,-4.0699997,-7.7083325,10.0,12,0.5289353747558594,True,REGULAR,USD,NXPI
NXPI220617C00160000,2021-11-02 16:57:45+00:00,160.0,51.14,70.0,73.4,0.0,0.0,2.0,4,1.4628933105468749,True,REGULAR,USD,NXPI
NXPI220617C00165000,2021-11-02 16:57:45+00:00,165.0,47.17,65.9,68.7,0.0,0.0,2.0,3,1.3976470547485351,True,REGULAR,USD,NXPI
NXPI220617C00170000,2022-02-09 15:16:24+00:00,170.0,38.78,27.4,29.15,0.0,0.0,1.0,33,0.47379066253662117,True,REGULAR,USD,NXPI
NXPI220617C00175000,2022-02-08 15:27:42+00:00,175.0,32.1,24.5,26.0,0.0,0.0,2.0,5,0.4650322052001954,True,REGULAR,USD,NXPI
NXPI220617C00180000,2022-02-04 14:32:53+00:00,180.0,28.52,21.85,23.0,0.0,0.0,1.0,8,0.45551081604003907,True,REGULAR,USD,NXPI
NXPI220617C00185000,2022-02-07 14:51:07+00:00,185.0,28.0,19.1,20.4,0.0,0.0,3.0,13,0.4510247769165039,True,REGULAR,USD,NXPI
NXPI220617C00190000,2022-02-11 16:25:18+00:00,190.0,16.65,16.75,17.75,-12.630001,-43.13525,4.0,28,0.44086252502441403,False,REGULAR,USD,NXPI
NXPI220617C00195000,2022-02-11 19:13:28+00:00,195.0,15.3,13.55,15.55,-9.150001,-37.423313,1.0,42,0.43659010681152344,False,REGULAR,USD,NXPI
NXPI220617C00200000,2022-02-11 20:36:18+00:00,200.0,12.9,12.45,13.25,-5.3500004,-29.31507,42.0,212,0.4254818194580079,False,REGULAR,USD,NXPI
NXPI220617C00210000,2022-02-11 19:47:08+00:00,210.0,9.1,9.25,10.05,-4.3999996,-32.59259,7.0,89,0.422857333984375,False,REGULAR,USD,NXPI
NXPI220617C00220000,2022-02-11 20:43:27+00:00,220.0,6.55,5.25,7.65,-3.7299995,-36.284046,24.0,219,0.42407802490234375,False,REGULAR,USD,NXPI
NXPI220617C00230000,2022-02-09 19:19:13+00:00,230.0,9.85,4.35,6.1,0.0,0.0,2.0,133,0.43469803588867195,False,REGULAR,USD,NXPI
NXPI220617C00240000,2022-02-10 20:52:22+00:00,240.0,5.5,3.25,3.8,0.0,0.0,1.0,121,0.4079038702392578,False,REGULAR,USD,NXPI
NXPI220617C00250000,2022-02-11 14:39:24+00:00,250.0,3.61,2.26,2.96,-1.8700001,-34.12409,3.0,155,0.4165097412109374,False,REGULAR,USD,NXPI
NXPI220617C00260000,2022-02-07 15:35:27+00:00,260.0,2.93,1.59,2.14,0.0,0.0,3.0,42,0.41602146484374997,False,REGULAR,USD,NXPI
NXPI220617C00270000,2022-02-02 17:05:27+00:00,270.0,3.05,1.07,1.74,0.0,0.0,1.0,118,0.4276180285644532,False,REGULAR,USD,NXPI
NXPI220617C00280000,2022-02-10 20:58:15+00:00,280.0,1.39,0.76,1.23,0.0,0.0,1.0,615,0.4250545776367188,False,REGULAR,USD,NXPI
NXPI220617C00290000,2022-02-11 14:33:54+00:00,290.0,0.87,0.52,1.29,-0.47000003,-35.074627,3.0,2595,0.45703667968750006,False,REGULAR,USD,NXPI
NXPI220617C00300000,2022-02-04 15:45:42+00:00,300.0,0.78,0.34,1.04,0.0,0.0,5.0,0,0.4637504797363281,False,REGULAR,USD,NXPI
NXPI220617C00310000,2022-01-13 20:04:17+00:00,310.0,2.16,0.24,0.88,0.0,0.0,10.0,15,0.47363807617187503,False,REGULAR,USD,NXPI
NXPI220617C00320000,2022-02-02 14:53:36+00:00,320.0,0.62,0.02,0.76,0.0,0.0,,0,0.48438015625,False,REGULAR,USD,NXPI
NXPI220617C00330000,2022-01-18 20:43:53+00:00,330.0,1.0,0.08,1.18,0.0,0.0,1.0,14,0.5465133239746094,False,REGULAR,USD,NXPI
