contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPG220520C00110000,2021-11-26 15:45:10+00:00,110.0,45.61,56.6,59.9,0.0,0.0,1.0,1,1.1171308792114258,True,REGULAR,USD,PPG
PPG220520C00125000,2021-11-10 11:53:01+00:00,125.0,24.98,39.1,42.0,0.0,0.0,,10,0.7607445800781252,True,REGULAR,USD,PPG
PPG220520C00130000,2021-11-15 19:58:12+00:00,130.0,34.9,36.3,38.2,0.0,0.0,1.0,100,0.7526880200195312,True,REGULAR,USD,PPG
PPG220520C00135000,2021-10-20 14:30:06+00:00,135.0,27.45,26.9,29.1,0.0,0.0,2.0,0,0.5195970892333983,True,REGULAR,USD,PPG
PPG220520C00140000,2022-01-04 20:19:07+00:00,140.0,32.8,34.2,35.8,0.0,0.0,4.0,30,0.8688367608642578,True,REGULAR,USD,PPG
PPG220520C00145000,2021-12-16 18:07:17+00:00,145.0,27.85,29.5,31.1,0.0,0.0,1.0,7,0.7937032348632812,True,REGULAR,USD,PPG
PPG220520C00150000,2021-11-30 18:46:23+00:00,150.0,14.46,24.1,24.7,0.0,0.0,1.0,12,0.6793855303955079,True,REGULAR,USD,PPG
PPG220520C00155000,2021-11-10 11:53:01+00:00,155.0,8.4,15.0,17.1,0.0,0.0,,67,0.5217943328857422,True,REGULAR,USD,PPG
PPG220520C00160000,2021-12-16 20:02:47+00:00,160.0,15.3,17.8,18.6,0.0,0.0,1.0,5,0.6215858154296876,False,REGULAR,USD,PPG
PPG220520C00165000,2021-12-30 20:31:16+00:00,165.0,13.7,14.3,15.0,0.0,0.0,8.0,48,0.5711712805175782,False,REGULAR,USD,PPG
PPG220520C00170000,2022-01-05 20:08:44+00:00,170.0,12.1,10.6,13.1,2.0600004,20.517931,11.0,123,0.5376633148193359,False,REGULAR,USD,PPG
PPG220520C00175000,2022-01-05 20:23:41+00:00,175.0,9.3,7.5,10.7,4.0,75.471695,3.0,12,0.5496871203613283,False,REGULAR,USD,PPG
PPG220520C00180000,2022-01-05 20:08:39+00:00,180.0,7.1,5.8,7.5,0.5999999,9.230768,7.0,7,0.48828636718750007,False,REGULAR,USD,PPG
PPG220520C00185000,2021-12-29 15:53:15+00:00,185.0,4.96,4.8,7.0,0.0,0.0,2.0,6,0.5105639764404297,False,REGULAR,USD,PPG
PPG220520C00190000,2022-01-03 15:22:31+00:00,190.0,3.1,3.3,4.7,0.0,0.0,1.0,1,0.4611259942626954,False,REGULAR,USD,PPG
PPG220520C00200000,2022-01-05 18:22:29+00:00,200.0,2.35,1.5,3.1,0.52999985,29.12087,1.0,10,0.454107021484375,False,REGULAR,USD,PPG
