contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS220218C00060000,2021-11-04 18:10:21+00:00,60.0,62.8,51.9,54.4,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,TMUS
TMUS220218C00070000,2022-01-05 19:12:43+00:00,70.0,47.0,49.0,52.2,0.0,0.0,11.0,21,1.0000000000000003e-05,True,REGULAR,USD,TMUS
TMUS220218C00075000,2022-01-24 16:49:36+00:00,75.0,28.75,49.15,50.6,0.0,0.0,3.0,14,2.205082612304687,True,REGULAR,USD,TMUS
TMUS220218C00080000,2022-02-10 20:49:47+00:00,80.0,44.85,44.15,45.2,0.0,0.0,2.0,57,1.736329443359375,True,REGULAR,USD,TMUS
TMUS220218C00085000,2022-01-31 15:59:45+00:00,85.0,23.1,39.15,40.3,0.0,0.0,3.0,82,1.5859395703124997,True,REGULAR,USD,TMUS
TMUS220218C00090000,2022-02-03 17:20:46+00:00,90.0,30.8,34.05,35.25,0.0,0.0,1.0,16,1.2968785156249998,True,REGULAR,USD,TMUS
TMUS220218C00095000,2022-02-02 15:18:24+00:00,95.0,14.99,28.4,31.3,0.0,0.0,2.0,9,1.2793004785156248,True,REGULAR,USD,TMUS
TMUS220218C00100000,2022-02-07 14:40:10+00:00,100.0,21.8,24.3,26.5,0.0,0.0,1.0,64,1.3408236083984373,True,REGULAR,USD,TMUS
TMUS220218C00101000,2022-01-26 14:40:38+00:00,101.0,6.6,23.3,24.1,0.0,0.0,,7,0.9345709667968749,True,REGULAR,USD,TMUS
TMUS220218C00102000,2022-02-07 14:53:11+00:00,102.0,19.9,22.15,23.25,0.0,0.0,3.0,0,0.8984385156249999,True,REGULAR,USD,TMUS
TMUS220218C00103000,2022-02-01 18:35:04+00:00,103.0,7.0,21.25,22.45,0.0,0.0,1.0,6,0.9580082324218748,True,REGULAR,USD,TMUS
TMUS220218C00104000,2022-02-10 19:55:36+00:00,104.0,21.3,20.3,21.3,0.0,0.0,1.0,61,0.8906260937499999,True,REGULAR,USD,TMUS
TMUS220218C00105000,2022-02-11 14:33:57+00:00,105.0,19.55,18.2,21.45,-2.5500011,-11.538466,1.0,211,0.866212275390625,True,REGULAR,USD,TMUS
TMUS220218C00106000,2022-02-04 16:36:49+00:00,106.0,14.31,18.35,19.65,0.0,0.0,5.0,16,0.91211025390625,True,REGULAR,USD,TMUS
TMUS220218C00107000,2022-02-11 15:53:17+00:00,107.0,19.46,17.35,18.25,-0.5400009,-2.7000046,2.0,6,0.7753928710937501,True,REGULAR,USD,TMUS
TMUS220218C00108000,2022-02-07 19:36:06+00:00,108.0,14.79,16.35,17.5,0.0,0.0,50.0,236,0.7973653076171875,True,REGULAR,USD,TMUS
TMUS220218C00109000,2022-02-10 19:22:27+00:00,109.0,16.1,15.3,16.3,0.0,0.0,1.0,15,0.6992217578125001,True,REGULAR,USD,TMUS
