contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIO220318C00060000,2022-01-26 19:14:42+00:00,60.0,13.6,17.3,18.5,0.0,0.0,,5,0.6792024267578126,True,REGULAR,USD,RIO
RIO220318C00065000,2022-02-03 17:02:58+00:00,65.0,9.2,12.4,13.6,0.0,0.0,3.0,96,0.5380905566406251,True,REGULAR,USD,RIO
RIO220318C00067500,2022-02-11 18:41:07+00:00,67.5,10.82,10.0,11.1,4.62,74.51613,3.0,54,0.45606012695312503,True,REGULAR,USD,RIO
RIO220318C00070000,2022-02-10 19:19:55+00:00,70.0,9.18,7.9,8.7,-0.22999954,-2.4442034,1.0,890,0.39111937011718745,True,REGULAR,USD,RIO
RIO220318C00072500,2022-02-11 19:57:18+00:00,72.5,6.2,5.7,6.7,-0.6000004,-8.823535,25.0,958,0.3745179736328125,True,REGULAR,USD,RIO
RIO220318C00075000,2022-02-11 18:18:20+00:00,75.0,4.7,4.0,4.6,-0.31000042,-6.1876326,6.0,732,0.3227606787109374,True,REGULAR,USD,RIO
RIO220318C00077500,2022-02-11 20:47:26+00:00,77.5,2.94,2.7,3.1,-0.49,-14.285715,93.0,758,0.31250687499999996,True,REGULAR,USD,RIO
RIO220318C00080000,2022-02-11 20:56:12+00:00,80.0,1.97,1.9,2.05,-0.18000007,-8.372096,195.0,1021,0.31519239501953117,False,REGULAR,USD,RIO
RIO220318C00082500,2022-02-11 20:56:12+00:00,82.5,1.24,1.15,1.35,-0.059999943,-4.6153803,96.0,1538,0.3242255078124999,False,REGULAR,USD,RIO
RIO220318C00085000,2022-02-11 20:04:53+00:00,85.0,0.8,0.7,0.8,-0.099999964,-11.111108,76.0,717,0.3220282641601562,False,REGULAR,USD,RIO
RIO220318C00090000,2022-02-10 17:32:59+00:00,90.0,0.35,0.3,0.45,0.0,0.0,16.0,868,0.37256486816406253,False,REGULAR,USD,RIO
RIO220318C00095000,2022-02-11 15:38:02+00:00,95.0,0.15,0.15,0.35,0.0,0.0,552.0,767,0.4409235595703125,False,REGULAR,USD,RIO
