contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220225C00285000,2022-01-14 18:49:31+00:00,285.0,114.15,76.8,84.9,0.0,0.0,2.0,3.0,0.5766643896484375,True,REGULAR,USD,ILMN
ILMN220225C00305000,2022-01-26 16:30:22+00:00,305.0,43.9,58.4,65.8,0.0,0.0,,5.0,0.6127968408203126,True,REGULAR,USD,ILMN
ILMN220225C00315000,2022-02-07 14:35:57+00:00,315.0,49.89,49.0,56.6,0.0,0.0,1.0,1.0,0.5830119824218749,True,REGULAR,USD,ILMN
ILMN220225C00330000,2022-01-28 15:56:15+00:00,330.0,15.05,36.0,44.3,0.0,0.0,1.0,1.0,0.5744061114501953,True,REGULAR,USD,ILMN
ILMN220225C00335000,2022-02-02 15:09:06+00:00,335.0,30.73,32.1,40.0,0.0,0.0,,1.0,0.5624433404541016,True,REGULAR,USD,ILMN
ILMN220225C00340000,2022-01-26 18:34:13+00:00,340.0,22.94,28.3,35.9,0.0,0.0,,1.0,0.5504805694580079,True,REGULAR,USD,ILMN
ILMN220225C00345000,2022-02-03 16:06:58+00:00,345.0,21.0,26.4,31.4,0.0,0.0,,8.0,0.5608564422607423,True,REGULAR,USD,ILMN
ILMN220225C00350000,2022-02-03 16:06:29+00:00,350.0,17.66,22.8,27.8,0.0,0.0,24.0,9.0,0.547428842163086,True,REGULAR,USD,ILMN
ILMN220225C00355000,2022-02-08 19:28:08+00:00,355.0,15.14,19.3,24.4,0.0,0.0,2.0,19.0,0.5324143438720703,True,REGULAR,USD,ILMN
ILMN220225C00360000,2022-02-10 15:41:20+00:00,360.0,20.0,16.4,21.2,1.1000004,5.820108,2.0,26.0,0.5236253692626953,True,REGULAR,USD,ILMN
ILMN220225C00365000,2022-02-10 15:51:34+00:00,365.0,17.0,14.0,18.1,-0.049999237,-0.29325065,4.0,2.0,0.5168505346679688,True,REGULAR,USD,ILMN
ILMN220225C00370000,2022-02-09 18:50:52+00:00,370.0,13.45,11.3,15.9,0.0,0.0,1.0,4.0,0.5117846673583983,False,REGULAR,USD,ILMN
ILMN220225C00375000,2022-02-10 16:40:23+00:00,375.0,11.0,9.7,13.6,-0.069999695,-0.6323369,1.0,2.0,0.5150805328369141,False,REGULAR,USD,ILMN
ILMN220225C00380000,2022-02-09 18:50:52+00:00,380.0,9.05,7.9,12.2,0.0,0.0,1.0,3.0,0.5224046783447265,False,REGULAR,USD,ILMN
ILMN220225C00385000,2022-02-07 17:36:22+00:00,385.0,7.49,6.4,10.9,0.0,0.0,1.0,2.0,0.5294846856689455,False,REGULAR,USD,ILMN
ILMN220225C00390000,2022-02-10 14:30:14+00:00,390.0,4.8,5.0,9.2,-1.5699997,-24.646778,1.0,13.0,0.5239915765380858,False,REGULAR,USD,ILMN
ILMN220225C00395000,2022-01-18 05:04:08+00:00,395.0,5.6,3.7,8.1,-33.32,-85.61151,1.0,,0.5242357147216796,False,REGULAR,USD,ILMN
ILMN220225C00400000,2022-02-10 15:28:02+00:00,400.0,4.03,3.0,5.7,-0.27999973,-6.496514,1.0,7.0,0.5012256909179689,False,REGULAR,USD,ILMN
ILMN220225C00405000,2022-01-18 05:04:08+00:00,405.0,22.8,2.45,5.1,0.0,0.0,,1.0,0.5139819110107422,False,REGULAR,USD,ILMN
ILMN220225C00410000,2022-01-28 15:20:57+00:00,410.0,2.4,1.75,4.9,0.0,0.0,1.0,1.0,0.5285691674804689,False,REGULAR,USD,ILMN
ILMN220225C00415000,2022-02-04 20:56:55+00:00,415.0,1.65,1.3,4.4,0.0,0.0,57.0,54.0,0.5376022802734376,False,REGULAR,USD,ILMN
ILMN220225C00420000,2022-01-24 14:30:19+00:00,420.0,3.35,0.85,3.6,0.0,0.0,3.0,0.0,0.532109171142578,False,REGULAR,USD,ILMN
ILMN220225C00425000,2022-02-09 15:07:24+00:00,425.0,2.04,0.4,3.9,0.0,0.0,1.0,2.0,0.5585981640625001,False,REGULAR,USD,ILMN
ILMN220225C00430000,2022-02-09 20:01:08+00:00,430.0,2.43,0.4,3.5,0.0,0.0,1.0,1.0,0.5744671459960937,False,REGULAR,USD,ILMN
ILMN220225C00435000,2022-02-09 20:01:08+00:00,435.0,2.22,0.0,4.8,0.0,0.0,1.0,3.0,0.6370885900878906,False,REGULAR,USD,ILMN
ILMN220225C00440000,2022-01-24 15:12:02+00:00,440.0,2.51,0.0,4.8,0.0,0.0,1.0,1.0,0.6667513793945314,False,REGULAR,USD,ILMN
ILMN220225C00450000,2022-01-18 05:04:08+00:00,450.0,7.14,0.0,4.7,0.0,0.0,,16.0,0.7202176416015625,False,REGULAR,USD,ILMN
