contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX240119C00030000,2021-12-17 16:30:27+00:00,30.0,16.9,17.2,19.4,0.0,0.0,12,60,0.3834290173339844,True,REGULAR,USD,SKX
SKX240119C00035000,2022-01-21 14:31:18+00:00,35.0,12.75,16.9,18.5,0.0,0.0,4,0,0.5113574255371094,True,REGULAR,USD,SKX
SKX240119C00040000,2022-02-10 15:32:53+00:00,40.0,16.5,14.4,15.5,0.0,0.0,1,311,0.48602808898925787,True,REGULAR,USD,SKX
SKX240119C00043000,2022-02-04 14:48:27+00:00,43.0,11.0,13.0,14.3,0.0,0.0,25,144,0.4913991290283204,True,REGULAR,USD,SKX
SKX240119C00045000,2022-02-11 15:27:53+00:00,45.0,13.0,11.3,13.1,4.0,44.444447,1,23,0.4753470434570312,True,REGULAR,USD,SKX
SKX240119C00047000,2022-01-24 16:57:58+00:00,47.0,7.6,10.4,12.3,0.0,0.0,1,6,0.474187387084961,True,REGULAR,USD,SKX
SKX240119C00050000,2022-02-09 16:05:16+00:00,50.0,10.0,10.0,11.4,0.0,0.0,3,0,0.4808401525878906,False,REGULAR,USD,SKX
SKX240119C00060000,2022-01-10 14:55:28+00:00,60.0,5.48,6.2,6.8,0.0,0.0,2,15,0.4151669812011719,False,REGULAR,USD,SKX
SKX240119C00065000,2022-01-28 14:45:46+00:00,65.0,3.3,5.5,6.3,0.0,0.0,5,0,0.4387263159179688,False,REGULAR,USD,SKX
SKX240119C00070000,2022-01-24 14:30:46+00:00,70.0,2.55,4.1,5.4,0.0,0.0,15,14,0.4401301104736328,False,REGULAR,USD,SKX
