contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AI231215C00015000,2022-01-24 18:29:21+00:00,15.0,13.8,12.6,16.0,0.0,0.0,,3,0.8320329296874999,True,REGULAR,USD,AI
AI231215C00017500,2021-12-27 17:07:59+00:00,17.5,20.0,11.0,14.0,0.0,0.0,1.0,6,0.7531762963867188,True,REGULAR,USD,AI
AI231215C00020000,2022-02-03 19:20:03+00:00,20.0,11.0,11.0,14.0,0.0,0.0,1.0,26,0.8535170898437501,True,REGULAR,USD,AI
AI231215C00022500,2022-02-01 18:30:28+00:00,22.5,11.9,9.5,13.0,0.0,0.0,1.0,14,0.8146991186523438,True,REGULAR,USD,AI
AI231215C00025000,2022-02-09 16:52:10+00:00,25.0,11.56,8.5,12.0,0.0,0.0,1.0,0,0.7946797875976561,False,REGULAR,USD,AI
AI231215C00030000,2022-02-02 14:38:54+00:00,30.0,11.7,7.0,11.0,0.0,0.0,1.0,28,0.8010273803710937,False,REGULAR,USD,AI
AI231215C00035000,2022-02-10 15:03:31+00:00,35.0,8.97,5.5,9.5,0.0,0.0,1.0,28,0.7695335546875001,False,REGULAR,USD,AI
AI231215C00040000,2022-02-02 16:55:57+00:00,40.0,6.2,5.6,7.3,0.0,0.0,6.0,60,0.7590356127929689,False,REGULAR,USD,AI
AI231215C00045000,2022-02-09 15:33:57+00:00,45.0,8.0,3.5,8.0,0.0,0.0,1.0,0,0.7634301000976562,False,REGULAR,USD,AI
AI231215C00050000,2022-02-10 17:56:03+00:00,50.0,5.1,3.0,5.5,0.0,0.0,4.0,156,0.6983672741699221,False,REGULAR,USD,AI
AI231215C00055000,2022-01-31 20:50:34+00:00,55.0,4.8,2.5,5.8,0.0,0.0,4.0,19,0.7314479980468749,False,REGULAR,USD,AI
AI231215C00060000,2022-02-07 14:47:21+00:00,60.0,4.7,2.0,6.0,0.0,0.0,3.0,63,0.7554956091308593,False,REGULAR,USD,AI
AI231215C00065000,2022-01-26 16:47:23+00:00,65.0,3.88,1.5,6.0,0.0,0.0,12.0,0,0.7674583801269532,False,REGULAR,USD,AI
AI231215C00070000,2022-02-01 16:31:29+00:00,70.0,3.59,1.0,5.5,0.0,0.0,4.0,13,0.7551294018554688,False,REGULAR,USD,AI
AI231215C00075000,2022-02-01 16:31:29+00:00,75.0,3.25,1.95,3.7,0.0,0.0,4.0,130,0.7443873217773438,False,REGULAR,USD,AI
