contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVY220414C00180000,2022-02-08 18:06:33+00:00,180.0,12.3,10.8,12.7,0.0,0.0,1,1,0.36688865539550786,True,REGULAR,USD,AVY
AVY220414C00195000,2022-02-08 20:33:23+00:00,195.0,4.6,3.6,6.1,0.0,0.0,1,2,0.35358312438964834,False,REGULAR,USD,AVY
AVY220414C00200000,2022-02-03 20:05:07+00:00,200.0,6.59,1.15,3.5,0.0,0.0,1,6,0.30652548950195313,False,REGULAR,USD,AVY
AVY220414C00210000,2022-01-31 16:52:00+00:00,210.0,8.0,1.15,2.4,0.0,0.0,2,2,0.34009448974609374,False,REGULAR,USD,AVY
AVY220414C00220000,2022-02-01 18:29:34+00:00,220.0,4.54,0.2,1.35,0.0,0.0,2,38,0.34668622070312494,False,REGULAR,USD,AVY
AVY220414C00230000,2022-01-25 15:50:48+00:00,230.0,0.3,0.0,1.4,0.0,0.0,1,40,0.40918559570312496,False,REGULAR,USD,AVY
AVY220414C00240000,2021-12-27 18:59:20+00:00,240.0,3.79,0.3,2.8,0.0,0.0,4,3,0.5578657495117189,False,REGULAR,USD,AVY
AVY220414C00250000,2021-12-29 20:34:22+00:00,250.0,2.75,0.0,0.95,0.0,0.0,1,4,0.47192910888671874,False,REGULAR,USD,AVY
AVY220414C00260000,2022-01-25 14:30:02+00:00,260.0,0.4,0.0,3.1,0.0,0.0,1,5,0.5743450769042968,False,REGULAR,USD,AVY
AVY220414C00270000,2021-12-07 14:30:08+00:00,270.0,1.65,0.0,0.0,0.0,0.0,10,11,0.2500075,False,REGULAR,USD,AVY
