contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL230120C00003000,2022-02-01 14:31:17+00:00,3.0,27.46,27.85,28.7,0.0,0.0,1,0,1.1171919140625,True,REGULAR,USD,HAL
HAL230120C00005000,2022-02-02 16:28:37+00:00,5.0,26.1,26.1,26.55,0.0,0.0,1,9,0.9570316796874999,True,REGULAR,USD,HAL
HAL230120C00008000,2022-01-21 15:23:44+00:00,8.0,19.25,23.15,23.4,0.0,0.0,3,45,0.6445348046875,True,REGULAR,USD,HAL
HAL230120C00010000,2022-01-14 17:50:10+00:00,10.0,18.21,21.15,21.4,0.0,0.0,5,133,0.5429733203125001,True,REGULAR,USD,HAL
HAL230120C00012000,2022-02-02 15:54:08+00:00,12.0,19.35,19.15,19.45,0.0,0.0,1,118,0.5937540625000001,True,REGULAR,USD,HAL
HAL230120C00015000,2022-02-01 20:36:40+00:00,15.0,16.58,16.3,16.6,0.0,0.0,2,1743,0.5249070947265625,True,REGULAR,USD,HAL
HAL230120C00017000,2022-02-03 20:40:45+00:00,17.0,14.65,14.5,14.8,-0.020000458,-0.13633578,3,1082,0.5014698291015626,True,REGULAR,USD,HAL
HAL230120C00020000,2022-02-03 20:51:53+00:00,20.0,12.05,11.9,12.25,-0.19999981,-1.6326514,57,2075,0.47363807617187503,True,REGULAR,USD,HAL
HAL230120C00022000,2022-02-03 20:45:31+00:00,22.0,10.6,10.35,10.65,0.25,2.415459,94,4496,0.4555718505859375,True,REGULAR,USD,HAL
HAL230120C00025000,2022-02-03 20:23:57+00:00,25.0,8.33,8.35,8.5,-0.119999886,-1.420117,14,1432,0.437505625,True,REGULAR,USD,HAL
HAL230120C00027000,2022-02-02 15:30:58+00:00,27.0,7.15,7.1,7.25,0.0,0.0,4,1383,0.42969320312500003,True,REGULAR,USD,HAL
HAL230120C00030000,2022-02-03 18:32:18+00:00,30.0,5.35,5.5,5.7,-0.3699999,-6.46853,20,2874,0.42615319946289065,True,REGULAR,USD,HAL
HAL230120C00032000,2022-02-03 14:57:12+00:00,32.0,4.5,4.6,4.75,-0.3000002,-6.250004,34,397,0.4177304321289062,False,REGULAR,USD,HAL
HAL230120C00035000,2022-02-03 20:23:57+00:00,35.0,3.5,3.5,3.65,-0.1500001,-4.1095915,30,1948,0.4145566357421875,False,REGULAR,USD,HAL
HAL230120C00037000,2022-02-02 20:36:36+00:00,37.0,3.02,2.88,3.05,0.0,0.0,1,217,0.4128476684570312,False,REGULAR,USD,HAL
HAL230120C00040000,2022-02-03 16:41:31+00:00,40.0,2.1,2.19,2.33,-0.1500001,-6.666671,4,301,0.4118711157226562,False,REGULAR,USD,HAL
HAL230120C00047000,2022-02-02 19:19:55+00:00,47.0,1.2,1.11,1.3,0.0,0.0,2,37,0.4184628466796875,False,REGULAR,USD,HAL
