contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BG220218C00070000,2022-02-09 16:02:16+00:00,70.0,30.3,30.8,32.6,0.0,0.0,1,1,1.0625046875000002,True,REGULAR,USD,BG
BG220218C00080000,2022-01-26 18:43:10+00:00,80.0,17.7,21.2,22.1,0.0,0.0,1,0,1.2392616162109373,True,REGULAR,USD,BG
BG220218C00082500,2022-01-20 14:34:45+00:00,82.5,13.7,18.0,20.0,0.0,0.0,2,0,1.3222690136718749,True,REGULAR,USD,BG
BG220218C00085000,2022-01-26 15:19:47+00:00,85.0,12.8,16.1,17.1,0.0,0.0,140,147,0.98437515625,True,REGULAR,USD,BG
BG220218C00087500,2022-01-31 16:24:34+00:00,87.5,11.45,13.6,14.8,0.0,0.0,1,380,0.954102021484375,True,REGULAR,USD,BG
BG220218C00090000,2022-02-10 15:35:49+00:00,90.0,12.5,11.2,12.1,0.0,0.0,9,293,0.7334011035156249,True,REGULAR,USD,BG
BG220218C00092500,2022-02-10 15:47:10+00:00,92.5,9.32,8.7,9.7,0.0,0.0,21,1239,0.6479527392578125,True,REGULAR,USD,BG
BG220218C00095000,2022-02-11 15:58:40+00:00,95.0,7.0,6.3,7.2,0.5999999,9.374998,1,931,0.5151415673828125,True,REGULAR,USD,BG
BG220218C00097500,2022-02-11 15:48:00+00:00,97.5,4.5,4.0,4.8,1.74,63.04348,2,287,0.40479110839843746,True,REGULAR,USD,BG
BG220218C00100000,2022-02-11 20:27:37+00:00,100.0,2.3,2.15,2.6,1.3,130.0,145,2218,0.313483427734375,True,REGULAR,USD,BG
BG220218C00105000,2022-02-11 20:58:40+00:00,105.0,0.4,0.35,0.55,0.25,166.66666,204,1275,0.32569033691406246,False,REGULAR,USD,BG
BG220218C00110000,2022-02-11 18:11:52+00:00,110.0,0.07,0.05,0.1,-0.030000001,-30.000002,34,558,0.36914693359375,False,REGULAR,USD,BG
BG220218C00115000,2022-02-03 15:05:23+00:00,115.0,0.2,0.0,1.1,0.0,0.0,1,3,0.772463212890625,False,REGULAR,USD,BG
BG220218C00120000,2022-02-08 20:47:58+00:00,120.0,0.05,0.0,1.1,0.0,0.0,2,4,0.95507857421875,False,REGULAR,USD,BG
BG220218C00130000,2022-01-24 14:44:31+00:00,130.0,0.11,0.0,4.8,0.0,0.0,3,3,1.9321292456054686,False,REGULAR,USD,BG
