contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNST220318C00045000,2021-11-15 18:12:13+00:00,45.0,49.8,43.5,47.0,0.0,0.0,,1,2.5903355554199217,True,REGULAR,USD,MNST
MNST220318C00060000,2021-12-23 14:55:02+00:00,60.0,34.1,36.0,36.5,0.0,0.0,1.0,10,2.519046671142578,True,REGULAR,USD,MNST
MNST220318C00065000,2021-11-12 15:29:49+00:00,65.0,26.6,24.0,26.7,0.0,0.0,2.0,0,1.4831568811035156,True,REGULAR,USD,MNST
MNST220318C00070000,2021-12-06 16:12:21+00:00,70.0,16.5,27.9,29.1,0.0,0.0,1.0,4,2.170903010253906,True,REGULAR,USD,MNST
MNST220318C00075000,2021-12-27 14:51:07+00:00,75.0,19.9,21.3,21.8,0.0,0.0,1.0,18,1.6723649194335937,True,REGULAR,USD,MNST
MNST220318C00080000,2021-12-31 14:30:54+00:00,80.0,15.9,16.6,17.1,0.0,0.0,2.0,39,1.4306669091796875,True,REGULAR,USD,MNST
MNST220318C00085000,2022-01-05 14:54:25+00:00,85.0,14.4,12.1,12.5,2.8599997,24.78336,10.0,147,1.199711032714844,False,REGULAR,USD,MNST
MNST220318C00090000,2022-01-05 19:47:06+00:00,90.0,8.3,7.8,8.4,-0.92999935,-10.075833,41.0,819,0.985473778076172,False,REGULAR,USD,MNST
MNST220318C00095000,2022-01-04 15:58:20+00:00,95.0,5.4,4.9,5.1,0.0,0.0,4.0,289,0.8399674206542969,False,REGULAR,USD,MNST
MNST220318C00100000,2022-01-05 20:27:38+00:00,100.0,2.65,2.5,2.85,-0.4499998,-14.516123,16.0,1460,0.7180203979492188,False,REGULAR,USD,MNST
MNST220318C00105000,2022-01-05 19:03:09+00:00,105.0,1.5,1.1,1.45,-0.20000005,-11.7647085,2.0,484,0.6330603100585939,False,REGULAR,USD,MNST
MNST220318C00110000,2022-01-05 15:42:16+00:00,110.0,0.85,0.55,0.75,0.3,54.545456,1.0,648,0.5991251025390626,False,REGULAR,USD,MNST
MNST220318C00115000,2021-12-07 16:10:39+00:00,115.0,0.3,0.2,0.45,0.0,0.0,3.0,17,0.57812921875,False,REGULAR,USD,MNST
MNST220318C00120000,2021-11-10 11:53:55+00:00,120.0,1.05,0.15,0.35,0.0,0.0,40.0,65,0.6088906298828126,False,REGULAR,USD,MNST
MNST220318C00145000,2021-11-10 11:53:56+00:00,145.0,0.74,0.0,0.25,0.0,0.0,1.0,31,0.773439765625,False,REGULAR,USD,MNST
