contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TPR220304C00037000,2022-02-10 19:11:38+00:00,37.0,4.33,2.7,3.5,0.0,0.0,5.0,18,0.507817421875,True,REGULAR,USD,TPR
TPR220304C00038000,2022-02-10 19:11:38+00:00,38.0,3.57,2.1,2.7,0.0,0.0,7.0,5,0.5712933496093751,True,REGULAR,USD,TPR
TPR220304C00039000,2022-02-09 19:00:06+00:00,39.0,3.08,1.65,2.0,0.0,0.0,1.0,9,0.5229539892578124,True,REGULAR,USD,TPR
TPR220304C00040000,2022-02-11 20:54:15+00:00,40.0,1.35,1.15,1.5,-0.8000001,-37.209305,3.0,0,0.5092822509765625,False,REGULAR,USD,TPR
TPR220304C00041000,2022-01-18 15:44:31+00:00,41.0,1.05,0.65,1.1,0.0,0.0,,0,0.500005,False,REGULAR,USD,TPR
TPR220304C00042000,2022-02-11 14:44:40+00:00,42.0,0.7,0.45,0.85,-0.50000006,-41.666668,1.0,9,0.5131884619140624,False,REGULAR,USD,TPR
TPR220304C00043000,2022-02-09 20:59:01+00:00,43.0,1.2,0.3,0.55,0.0,0.0,3.0,8,0.48828636718750007,False,REGULAR,USD,TPR
TPR220304C00044000,2022-02-10 14:39:38+00:00,44.0,0.93,0.05,0.4,0.0,0.0,1.0,11,0.495122236328125,False,REGULAR,USD,TPR
TPR220304C00045000,2022-02-09 20:57:11+00:00,45.0,0.6,0.1,0.35,0.0,0.0,2.0,1,0.532231240234375,False,REGULAR,USD,TPR
TPR220304C00047000,2022-02-04 16:19:11+00:00,47.0,0.15,0.0,0.5,0.0,0.0,1.0,1,0.5839885351562499,False,REGULAR,USD,TPR
