contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASAN220819C00025000,2022-02-11 16:42:27+00:00,25.0,40.0,36.5,39.4,-3.2000008,-7.4074087,2,5,1.0087940185546875,True,REGULAR,USD,ASAN
ASAN220819C00035000,2022-02-08 18:11:24+00:00,35.0,22.5,29.0,30.7,0.0,0.0,3,8,0.9265144067382812,True,REGULAR,USD,ASAN
ASAN220819C00040000,2022-02-09 16:21:24+00:00,40.0,23.97,26.0,27.3,0.0,0.0,10,30,0.9357916577148437,True,REGULAR,USD,ASAN
ASAN220819C00045000,2022-02-11 14:33:32+00:00,45.0,26.79,22.8,24.1,0.12000084,0.44994688,1,17,0.9145516357421876,True,REGULAR,USD,ASAN
ASAN220819C00050000,2022-02-11 15:43:26+00:00,50.0,20.64,20.0,21.1,-3.8199997,-15.617333,6,75,0.8959971337890623,True,REGULAR,USD,ASAN
ASAN220819C00055000,2022-02-11 18:18:49+00:00,55.0,19.0,17.4,18.4,-1.5,-7.317073,4,50,0.8770764245605469,True,REGULAR,USD,ASAN
ASAN220819C00060000,2022-02-11 20:52:00+00:00,60.0,15.7,15.2,15.9,-3.0600004,-16.311302,4,75,0.861451580810547,True,REGULAR,USD,ASAN
ASAN220819C00065000,2022-02-11 20:35:55+00:00,65.0,13.94,13.2,14.0,-1.8600006,-11.772156,5,347,0.8555922644042968,False,REGULAR,USD,ASAN
ASAN220819C00070000,2022-02-11 20:35:34+00:00,70.0,12.01,11.4,12.2,-1.0900002,-8.320612,1,112,0.8453384606933592,False,REGULAR,USD,ASAN
ASAN220819C00075000,2022-02-11 17:17:28+00:00,75.0,11.9,9.9,10.6,-1.0,-7.751938,12,135,0.837770177001953,False,REGULAR,USD,ASAN
ASAN220819C00080000,2022-02-11 20:56:53+00:00,80.0,9.0,8.7,9.4,-1.1999998,-11.764705,3,483,0.8399674206542969,False,REGULAR,USD,ASAN
ASAN220819C00085000,2022-02-10 15:35:05+00:00,85.0,9.8,7.5,8.0,0.0,0.0,3,204,0.827028096923828,False,REGULAR,USD,ASAN
ASAN220819C00090000,2022-02-10 19:42:10+00:00,90.0,8.0,6.5,7.3,0.0,0.0,31,243,0.8321549987792967,False,REGULAR,USD,ASAN
ASAN220819C00095000,2022-02-10 20:29:50+00:00,95.0,6.8,5.6,6.3,0.0,0.0,102,514,0.8239763696289062,False,REGULAR,USD,ASAN
ASAN220819C00100000,2022-02-10 19:59:29+00:00,100.0,5.9,4.8,5.7,0.0,0.0,2,28,0.8244646459960936,False,REGULAR,USD,ASAN
ASAN220819C00105000,2022-02-10 19:11:30+00:00,105.0,5.7,4.3,5.0,0.0,0.0,1,3,0.8256853369140623,False,REGULAR,USD,ASAN
ASAN220819C00110000,2022-02-10 20:55:10+00:00,110.0,4.4,3.8,4.3,0.0,0.0,11,17,0.8214129187011718,False,REGULAR,USD,ASAN
ASAN220819C00115000,2022-02-10 18:39:21+00:00,115.0,4.4,3.3,3.9,0.0,0.0,350,352,0.8229998168945312,False,REGULAR,USD,ASAN
