contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
F220311C00014000,2022-02-09 18:52:24+00:00,14.0,4.4,3.65,3.8,0.0,0.0,6,14,0.70312796875,True,REGULAR,USD,F
F220311C00015000,2022-02-11 19:21:25+00:00,15.0,2.96,2.71,2.85,-0.8399999,-22.10526,1,108,0.5937540625000001,True,REGULAR,USD,F
F220311C00015500,2022-02-11 15:12:14+00:00,15.5,2.85,2.3,2.44,-0.1400001,-4.6822777,1,33,0.5800823242187501,True,REGULAR,USD,F
F220311C00016000,2022-02-11 20:48:51+00:00,16.0,1.93,1.9,2.04,-0.39,-16.810345,5,141,0.5566450585937501,True,REGULAR,USD,F
F220311C00016500,2022-02-11 18:30:24+00:00,16.5,1.83,1.53,1.66,-0.61,-25.0,1,46,0.532231240234375,True,REGULAR,USD,F
F220311C00017000,2022-02-11 20:46:20+00:00,17.0,1.25,1.23,1.33,-0.52,-29.37853,26,191,0.523442265625,True,REGULAR,USD,F
F220311C00017500,2022-02-11 20:46:20+00:00,17.5,0.99,0.97,1.05,-0.24000001,-19.512196,112,405,0.5185595019531251,True,REGULAR,USD,F
F220311C00018000,2022-02-11 20:59:04+00:00,18.0,0.76,0.72,0.79,-0.18,-19.148937,584,41132,0.500005,False,REGULAR,USD,F
F220311C00018500,2022-02-11 20:59:04+00:00,18.5,0.56,0.54,0.6,-0.16000003,-22.222225,652,775,0.5136767382812499,False,REGULAR,USD,F
F220311C00019000,2022-02-11 20:14:24+00:00,19.0,0.43,0.41,0.45,-0.13999999,-24.561401,226,510,0.500005,False,REGULAR,USD,F
F220311C00019500,2022-02-11 20:03:20+00:00,19.5,0.31,0.29,0.33,-0.120000005,-27.906979,134,550,0.5097705273437501,False,REGULAR,USD,F
F220311C00020000,2022-02-11 20:47:50+00:00,20.0,0.22,0.21,0.25,-0.06999999,-24.13793,1849,37780,0.5019581054687501,False,REGULAR,USD,F
F220311C00020500,2022-02-11 20:52:32+00:00,20.5,0.17,0.15,0.18,-0.060000002,-26.086956,253,753,0.5019581054687501,False,REGULAR,USD,F
F220311C00021000,2022-02-11 20:22:26+00:00,21.0,0.12,0.1,0.14,-0.04,-25.0,115,759,0.507817421875,False,REGULAR,USD,F
F220311C00021500,2022-02-11 19:14:33+00:00,21.5,0.09,0.07,0.1,-0.060000002,-40.0,151,524,0.507817421875,False,REGULAR,USD,F
F220311C00022000,2022-02-11 19:29:33+00:00,22.0,0.07,0.05,0.08,-0.020000003,-22.222225,73,622,0.5195360546875,False,REGULAR,USD,F
F220311C00022500,2022-02-11 15:36:18+00:00,22.5,0.07,0.04,0.07,0.0,0.0,6,285,0.5429733203125001,False,REGULAR,USD,F
F220311C00023000,2022-02-11 20:47:23+00:00,23.0,0.03,0.02,0.06,-0.03,-50.0,31,537,0.5468795312500001,False,REGULAR,USD,F
F220311C00023500,2022-02-11 16:52:15+00:00,23.5,0.03,0.02,0.07,0.0,0.0,107,591,0.5937540625000001,False,REGULAR,USD,F
F220311C00024000,2022-02-11 20:55:50+00:00,24.0,0.03,0.01,0.05,0.02,200.0,118,289,0.585941640625,False,REGULAR,USD,F
F220311C00024500,2022-02-11 16:12:09+00:00,24.5,0.03,0.0,0.03,-0.01,-25.0,13,453,0.5546919531250001,False,REGULAR,USD,F
F220311C00025000,2022-02-11 16:51:50+00:00,25.0,0.02,0.01,0.03,0.0,0.0,10,971,0.6093789062500001,False,REGULAR,USD,F
F220311C00025500,2022-02-10 16:16:10+00:00,25.5,0.02,0.01,0.05,0.0,0.0,115,247,0.6718782812500002,False,REGULAR,USD,F
F220311C00026000,2022-02-09 15:14:18+00:00,26.0,0.02,0.01,0.02,0.0,0.0,30,86,0.64062859375,False,REGULAR,USD,F
F220311C00026500,2022-02-03 16:40:03+00:00,26.5,0.14,0.0,0.05,0.0,0.0,200,222,0.710940390625,False,REGULAR,USD,F
F220311C00027000,2022-02-04 16:27:28+00:00,27.0,0.03,0.0,0.03,0.0,0.0,6,70,0.6875031250000001,False,REGULAR,USD,F
F220311C00028000,2022-02-07 16:50:54+00:00,28.0,0.01,0.0,0.03,0.0,0.0,1,38,0.73437765625,False,REGULAR,USD,F
F220311C00029000,2022-02-10 14:38:57+00:00,29.0,0.02,0.0,0.02,0.0,0.0,4,495,0.7500025,False,REGULAR,USD,F
F220311C00030000,2022-02-08 14:43:11+00:00,30.0,0.01,0.0,0.03,0.0,0.0,79,150,0.8281267187499999,False,REGULAR,USD,F
