contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LDOS220520C00050000,2021-12-13 05:12:55+00:00,50.0,41.7,40.4,43.8,0.0,0.0,,2,1.116947774658203,True,REGULAR,USD,LDOS
LDOS220520C00075000,2021-11-18 20:14:53+00:00,75.0,18.4,13.7,14.6,0.0,0.0,,51,0.2710033837890625,True,REGULAR,USD,LDOS
LDOS220520C00080000,2022-01-05 20:22:45+00:00,80.0,14.0,13.3,15.1,2.8999996,26.126122,7.0,7,0.5199022619628906,True,REGULAR,USD,LDOS
LDOS220520C00085000,2022-01-05 19:33:32+00:00,85.0,10.35,8.2,11.1,-0.14999962,-1.4285678,1.0,17,0.5024463818359376,True,REGULAR,USD,LDOS
LDOS220520C00090000,2022-01-05 20:55:22+00:00,90.0,6.8,6.0,7.0,-0.069999695,-1.0189184,5.0,72,0.4078428356933594,False,REGULAR,USD,LDOS
LDOS220520C00095000,2022-01-04 16:53:01+00:00,95.0,4.34,3.9,5.3,0.0,0.0,3.0,33,0.42090422851562503,False,REGULAR,USD,LDOS
LDOS220520C00100000,2022-01-05 20:33:47+00:00,100.0,2.71,1.95,2.9,-0.03999996,-1.4545441,10.0,66,0.3654848608398438,False,REGULAR,USD,LDOS
LDOS220520C00105000,2022-01-05 16:59:42+00:00,105.0,1.69,0.45,2.0,0.04000008,2.4242473,2.0,37,0.37293107543945314,False,REGULAR,USD,LDOS
LDOS220520C00110000,2022-01-05 18:07:52+00:00,110.0,1.12,0.85,1.35,0.17000002,17.89474,3.0,139,0.37793590820312495,False,REGULAR,USD,LDOS
LDOS220520C00115000,2022-01-05 17:57:54+00:00,115.0,0.63,0.5,0.8,-0.050000012,-7.352943,2.0,11,0.37036762451171873,False,REGULAR,USD,LDOS
LDOS220520C00120000,2022-01-05 17:57:54+00:00,120.0,0.43,0.3,0.6,-0.099999964,-18.867918,1.0,23,0.3864807446289062,False,REGULAR,USD,LDOS
LDOS220520C00135000,2021-10-27 13:42:13+00:00,135.0,0.6,0.0,1.5,0.0,0.0,1.0,2,0.5192919165039063,False,REGULAR,USD,LDOS
LDOS220520C00140000,2021-12-31 20:30:01+00:00,140.0,0.32,0.0,4.8,0.0,0.0,1.0,14,0.7382838671874999,False,REGULAR,USD,LDOS
LDOS220520C00145000,2021-12-31 20:30:01+00:00,145.0,0.17,0.0,4.8,0.0,0.0,1.0,4,0.7749045947265626,False,REGULAR,USD,LDOS
