contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZG230120C00030000,2022-02-01 14:43:40+00:00,30.0,23.0,21.7,22.3,0.0,0.0,2,33,0.7349880017089843,True,REGULAR,USD,ZG
ZG230120C00035000,2022-02-01 17:47:45+00:00,35.0,20.1,18.2,19.0,0.0,0.0,1,7,0.6960479614257813,True,REGULAR,USD,ZG
ZG230120C00040000,2022-02-07 19:51:51+00:00,40.0,15.2,15.1,16.1,0.0,0.0,3,25,0.667239655761719,True,REGULAR,USD,ZG
ZG230120C00045000,2022-02-10 19:02:40+00:00,45.0,13.15,12.5,13.4,0.42999935,3.380498,13,41,0.6425816992187501,True,REGULAR,USD,ZG
ZG230120C00050000,2022-02-10 19:27:14+00:00,50.0,10.37,10.3,11.1,0.3699999,3.6999989,31,165,0.6242713354492189,False,REGULAR,USD,ZG
ZG230120C00055000,2022-02-09 16:14:03+00:00,55.0,8.2,8.3,9.0,0.0,0.0,4,59,0.6016885534667971,False,REGULAR,USD,ZG
ZG230120C00060000,2022-02-10 19:27:18+00:00,60.0,6.91,7.0,7.5,0.009999752,0.14492394,27,181,0.6001016552734376,False,REGULAR,USD,ZG
ZG230120C00065000,2022-02-10 18:09:54+00:00,65.0,5.69,5.4,6.1,0.28999996,5.3703694,2,1141,0.5803264624023439,False,REGULAR,USD,ZG
ZG230120C00070000,2022-01-31 20:45:41+00:00,70.0,4.7,4.4,5.2,0.0,0.0,5,294,0.5795940478515625,False,REGULAR,USD,ZG
ZG230120C00075000,2022-02-10 15:50:50+00:00,75.0,4.0,3.4,4.3,0.29999995,8.108107,1,205,0.5689740368652343,False,REGULAR,USD,ZG
ZG230120C00080000,2022-02-08 18:44:30+00:00,80.0,2.7,2.7,3.5,0.0,0.0,2,195,0.5612836840820312,False,REGULAR,USD,ZG
ZG230120C00085000,2022-02-09 20:40:50+00:00,85.0,2.05,2.2,2.9,0.0,0.0,1,56,0.5587202331542969,False,REGULAR,USD,ZG
ZG230120C00090000,2022-02-08 20:15:18+00:00,90.0,1.86,1.8,2.5,0.0,0.0,4,446,0.5603071313476562,False,REGULAR,USD,ZG
ZG230120C00095000,2022-01-19 20:55:39+00:00,95.0,3.0,1.4,2.05,0.0,0.0,1,84,0.5537154003906251,False,REGULAR,USD,ZG
ZG230120C00100000,2022-02-08 17:37:34+00:00,100.0,1.4,0.6,2.8,0.0,0.0,10,435,0.5780071496582031,False,REGULAR,USD,ZG
ZG230120C00105000,2022-02-07 20:04:34+00:00,105.0,1.35,0.05,2.6,0.0,0.0,1,499,0.5659223095703125,False,REGULAR,USD,ZG
ZG230120C00110000,2022-02-09 15:16:19+00:00,110.0,2.56,0.05,0.0,0.0,0.0,1,161,0.12500875,False,REGULAR,USD,ZG
ZG230120C00115000,2022-02-09 17:09:38+00:00,115.0,0.75,0.05,5.0,0.0,0.0,2,141,0.7196072961425781,False,REGULAR,USD,ZG
ZG230120C00120000,2022-02-01 20:27:09+00:00,120.0,0.95,0.0,2.85,0.0,0.0,100,670,0.6405065246582031,False,REGULAR,USD,ZG
ZG230120C00125000,2022-01-31 16:13:20+00:00,125.0,0.83,0.0,2.55,0.0,0.0,100,119,0.6430699755859376,False,REGULAR,USD,ZG
ZG230120C00130000,2021-12-15 20:20:44+00:00,130.0,2.28,0.55,2.9,0.0,0.0,1,53,0.7087431469726562,False,REGULAR,USD,ZG
ZG230120C00135000,2022-01-05 19:46:02+00:00,135.0,1.0,0.0,2.5,0.0,0.0,1,754,0.6752962158203126,False,REGULAR,USD,ZG
ZG230120C00140000,2022-01-20 18:17:07+00:00,140.0,0.57,0.0,5.0,0.0,0.0,1,105,0.81445498046875,False,REGULAR,USD,ZG
ZG230120C00145000,2022-02-10 17:14:03+00:00,145.0,0.1,0.15,4.8,-0.4,-80.0,1,51,0.828981202392578,False,REGULAR,USD,ZG
ZG230120C00150000,2022-01-11 16:15:59+00:00,150.0,0.51,0.0,3.0,0.0,0.0,6,134,0.7507349145507812,False,REGULAR,USD,ZG
ZG230120C00155000,2021-12-31 18:05:48+00:00,155.0,1.12,0.0,2.6,0.0,0.0,1,81,0.7421900781249999,False,REGULAR,USD,ZG
ZG230120C00160000,2022-01-18 15:15:13+00:00,160.0,0.8,0.0,2.5,0.0,0.0,4,56,0.7500025,False,REGULAR,USD,ZG
ZG230120C00165000,2021-12-20 14:48:54+00:00,165.0,1.15,0.0,3.5,0.0,0.0,45,73,0.8198260205078124,False,REGULAR,USD,ZG
ZG230120C00170000,2022-01-18 14:37:39+00:00,170.0,0.6,0.0,2.5,0.0,0.0,1,46,0.7758811474609376,False,REGULAR,USD,ZG
ZG230120C00175000,2022-01-25 20:26:03+00:00,175.0,0.37,0.0,0.5,0.0,0.0,1,65,0.6035195898437502,False,REGULAR,USD,ZG
ZG230120C00180000,2022-01-21 20:40:27+00:00,180.0,0.39,0.0,0.5,0.0,0.0,9,121,0.6137733935546876,False,REGULAR,USD,ZG
ZG230120C00185000,2021-11-10 11:46:46+00:00,185.0,10.0,2.0,4.1,0.0,0.0,1,5,0.9899903344726562,False,REGULAR,USD,ZG
ZG230120C00190000,2021-11-23 17:05:01+00:00,190.0,0.4,0.0,2.5,0.0,0.0,10,32,0.8225115405273438,False,REGULAR,USD,ZG
ZG230120C00195000,2021-12-30 14:31:11+00:00,195.0,0.05,0.0,1.8,0.0,0.0,1,2,0.7839377075195313,False,REGULAR,USD,ZG
ZG230120C00200000,2022-02-07 18:25:21+00:00,200.0,0.1,0.1,0.3,0.0,0.0,5,483,0.632816171875,False,REGULAR,USD,ZG
ZG230120C00210000,2021-11-09 14:30:01+00:00,210.0,1.85,0.0,2.5,0.0,0.0,2,245,0.8637708935546875,False,REGULAR,USD,ZG
ZG230120C00220000,2021-11-02 15:32:45+00:00,220.0,1.3,0.15,4.9,0.0,0.0,1,17,1.0207568493652346,False,REGULAR,USD,ZG
ZG230120C00230000,2021-12-20 18:29:23+00:00,230.0,0.05,0.0,1.15,0.0,0.0,1,24,0.789064609375,False,REGULAR,USD,ZG
ZG230120C00240000,2021-11-10 11:46:46+00:00,240.0,2.87,0.55,5.0,0.0,0.0,7,20,1.080571003417969,False,REGULAR,USD,ZG
ZG230120C00250000,2022-02-01 14:43:17+00:00,250.0,0.15,0.0,0.35,0.0,0.0,1,89,0.6982452050781252,False,REGULAR,USD,ZG
ZG230120C00260000,2021-11-10 16:10:35+00:00,260.0,0.4,0.05,5.0,0.0,0.0,2,105,1.0910689978027346,False,REGULAR,USD,ZG
ZG230120C00270000,2021-11-08 17:47:52+00:00,270.0,0.75,0.05,2.85,0.0,0.0,5,22,0.9899903344726562,False,REGULAR,USD,ZG
ZG230120C00280000,2021-11-26 16:13:31+00:00,280.0,0.45,0.05,5.0,0.0,0.0,2,9,1.1215864233398438,False,REGULAR,USD,ZG
ZG230120C00290000,2021-11-04 18:53:01+00:00,290.0,0.65,0.05,4.9,0.0,0.0,2,62,1.1311078601074218,False,REGULAR,USD,ZG
