contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220318C00065000,2022-02-09 18:40:02+00:00,65.0,46.25,42.15,45.85,0.0,0.0,2,6,1.19141029296875,True,REGULAR,USD,SQ
SQ220318C00070000,2022-02-07 15:01:13+00:00,70.0,38.5,38.1,40.35,0.0,0.0,2,9,1.0991255981445316,True,REGULAR,USD,SQ
SQ220318C00075000,2022-02-03 16:33:01+00:00,75.0,32.25,34.4,35.9,0.0,0.0,1,3,1.1240278173828124,True,REGULAR,USD,SQ
SQ220318C00080000,2022-02-11 16:05:14+00:00,80.0,36.0,30.15,31.55,4.5,14.285715,6,0,1.0744675183105472,True,REGULAR,USD,SQ
SQ220318C00085000,2022-02-10 17:14:02+00:00,85.0,35.74,26.45,28.0,0.0,0.0,1,0,1.0847213732910155,True,REGULAR,USD,SQ
SQ220318C00090000,2022-02-11 20:45:55+00:00,90.0,23.0,22.9,23.5,0.059999466,0.26154953,27,98,1.0227099645996094,True,REGULAR,USD,SQ
SQ220318C00095000,2022-02-11 17:33:57+00:00,95.0,22.15,19.4,20.1,-3.25,-12.795276,24,55,0.9967041345214844,True,REGULAR,USD,SQ
SQ220318C00097500,2022-02-11 19:56:56+00:00,97.5,18.13,17.8,18.25,-4.5700016,-20.132164,16,26,0.9748537670898438,True,REGULAR,USD,SQ
SQ220318C00100000,2022-02-11 20:58:36+00:00,100.0,16.58,16.25,16.7,-0.17000008,-1.0149258,63,0,0.9624027197265624,True,REGULAR,USD,SQ
SQ220318C00105000,2022-02-11 20:58:36+00:00,105.0,13.6,13.45,13.85,-0.25,-1.8050541,296,0,0.9411626977539063,True,REGULAR,USD,SQ
SQ220318C00110000,2022-02-11 20:59:07+00:00,110.0,11.25,11.0,11.35,0.06000042,0.5361968,1482,2838,0.9232185412597658,False,REGULAR,USD,SQ
SQ220318C00115000,2022-02-11 20:59:30+00:00,115.0,8.95,8.9,9.2,0.5500002,6.5476217,757,0,0.9084481811523437,False,REGULAR,USD,SQ
SQ220318C00120000,2022-02-11 20:59:46+00:00,120.0,7.2,7.05,7.35,0.029999733,0.4184063,1105,2330,0.8918467846679687,False,REGULAR,USD,SQ
SQ220318C00125000,2022-02-11 20:57:44+00:00,125.0,5.82,5.6,5.95,0.17000008,3.0088508,1422,5781,0.8870860900878905,False,REGULAR,USD,SQ
SQ220318C00130000,2022-02-11 20:58:02+00:00,130.0,4.55,4.4,4.65,0.0,0.0,997,8391,0.8764660791015625,False,REGULAR,USD,SQ
SQ220318C00135000,2022-02-11 20:59:42+00:00,135.0,3.6,3.4,3.65,0.29999995,9.090908,478,1319,0.8685315881347657,False,REGULAR,USD,SQ
SQ220318C00140000,2022-02-11 20:56:50+00:00,140.0,2.75,2.67,2.87,0.13000011,4.961837,592,6363,0.8667005517578125,False,REGULAR,USD,SQ
SQ220318C00145000,2022-02-11 20:37:11+00:00,145.0,2.14,2.06,2.27,0.09000015,4.390251,56,1331,0.8649915844726561,False,REGULAR,USD,SQ
SQ220318C00150000,2022-02-11 20:53:20+00:00,150.0,1.79,1.6,1.81,0.26999998,17.763157,786,14149,0.8664564135742188,False,REGULAR,USD,SQ
SQ220318C00155000,2022-02-11 20:41:02+00:00,155.0,1.4,1.22,1.4,0.19999993,16.66666,117,1657,0.8632826171875,False,REGULAR,USD,SQ
SQ220318C00160000,2022-02-11 20:40:22+00:00,160.0,1.03,0.81,1.1,0.15999997,18.3908,126,3235,0.8510757080078125,False,REGULAR,USD,SQ
SQ220318C00165000,2022-02-11 20:53:44+00:00,165.0,0.81,0.75,0.86,0.120000005,17.391304,53,1548,0.867188828125,False,REGULAR,USD,SQ
SQ220318C00170000,2022-02-11 20:40:22+00:00,170.0,0.63,0.53,0.68,0.07999998,14.545451,120,0,0.8623060644531251,False,REGULAR,USD,SQ
SQ220318C00175000,2022-02-11 20:39:54+00:00,175.0,0.5,0.36,0.64,0.08000001,19.047623,176,0,0.8730481445312499,False,REGULAR,USD,SQ
SQ220318C00180000,2022-02-11 20:40:21+00:00,180.0,0.41,0.28,0.47,0.00999999,2.4999976,30,1458,0.86914193359375,False,REGULAR,USD,SQ
SQ220318C00185000,2022-02-11 19:24:37+00:00,185.0,0.36,0.24,0.41,0.08000001,28.571432,22,11597,0.8852550537109375,False,REGULAR,USD,SQ
SQ220318C00190000,2022-02-11 20:02:30+00:00,190.0,0.29,0.19,0.38,0.08,38.095238,3,0,0.901368173828125,False,REGULAR,USD,SQ
