contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220204C00053000,2022-01-04 20:32:11+00:00,53.0,2.85,2.15,2.41,0.0,0.0,12.0,47,0.710940390625,True,REGULAR,USD,PDD
PDD220204C00055000,2022-01-05 18:13:17+00:00,55.0,1.82,1.69,1.79,-0.13,-6.666666,25.0,39,1.4570339648437498,True,REGULAR,USD,PDD
PDD220204C00056000,2022-01-05 20:43:36+00:00,56.0,1.44,1.48,1.55,-0.28999996,-16.763002,173.0,144,1.654298603515625,False,REGULAR,USD,PDD
PDD220204C00058000,2021-12-29 15:14:59+00:00,58.0,2.24,1.07,1.21,0.0,0.0,1.0,1,1.9453127734375002,False,REGULAR,USD,PDD
PDD220204C00059000,2022-01-05 20:50:04+00:00,59.0,1.0,0.95,1.11,-0.22000003,-18.03279,2.0,21,2.1035203662109367,False,REGULAR,USD,PDD
PDD220204C00060000,2022-01-05 20:38:29+00:00,60.0,0.85,0.83,0.99,-0.25,-22.727272,36.0,29,2.220707573242187,False,REGULAR,USD,PDD
PDD220204C00061000,2022-01-04 20:59:41+00:00,61.0,0.94,0.7,0.85,0.0,0.0,6.0,38,2.2929730175781247,False,REGULAR,USD,PDD
PDD220204C00062000,2022-01-05 19:34:59+00:00,62.0,0.65,0.61,0.77,-0.6,-48.0,28.0,13,2.3984415039062497,False,REGULAR,USD,PDD
PDD220204C00063000,2022-01-04 20:36:37+00:00,63.0,0.75,0.52,0.78,0.0,0.0,2.0,5,2.5429723925781245,False,REGULAR,USD,PDD
PDD220204C00064000,2021-12-31 19:56:01+00:00,64.0,2.61,0.45,0.64,0.0,0.0,12.0,18,2.582034794921875,False,REGULAR,USD,PDD
PDD220204C00065000,2022-01-05 17:34:11+00:00,65.0,0.5,0.4,0.54,0.0,0.0,2.0,40,2.636722158203125,False,REGULAR,USD,PDD
PDD220204C00067000,2022-01-05 14:45:24+00:00,67.0,0.56,0.3,0.46,-0.23000002,-29.113924,1.0,11,2.800784248046875,False,REGULAR,USD,PDD
PDD220204C00068000,2022-01-03 15:25:36+00:00,68.0,0.98,0.27,0.42,0.0,0.0,2.0,2,2.88281529296875,False,REGULAR,USD,PDD
PDD220204C00069000,2021-12-28 14:49:39+00:00,69.0,1.13,0.23,0.34,0.0,0.0,,3,2.8945340136718753,False,REGULAR,USD,PDD
PDD220204C00070000,2022-01-04 15:22:39+00:00,70.0,0.32,0.17,0.29,0.0,0.0,4.0,15,2.8906277734375,False,REGULAR,USD,PDD
PDD220204C00075000,2022-01-05 17:51:23+00:00,75.0,0.17,0.02,0.28,-0.06999999,-29.166666,1.0,60,3.2421893945312497,False,REGULAR,USD,PDD
PDD220204C00080000,2022-01-05 16:12:23+00:00,80.0,0.09,0.0,0.18,-0.11999999,-57.142853,1.0,1,3.4765638085937502,False,REGULAR,USD,PDD
