contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLSK220218C00002500,2022-02-11 17:25:38+00:00,2.5,6.9,5.9,7.0,-0.11000013,-1.5691887,1,64,8.125004921875,True,REGULAR,USD,CLSK
CLSK220218C00005000,2022-02-11 19:57:57+00:00,5.0,3.6,3.4,3.9,-0.9000001,-20.000002,5,0,3.7968755078125005,True,REGULAR,USD,CLSK
CLSK220218C00007500,2022-02-11 20:44:31+00:00,7.5,1.35,1.25,1.4,-0.65,-32.5,264,2556,1.2578162109375,True,REGULAR,USD,CLSK
CLSK220218C00010000,2022-02-11 20:59:57+00:00,10.0,0.25,0.25,0.3,-0.39999998,-61.53846,1145,4142,1.5781271093749998,False,REGULAR,USD,CLSK
CLSK220218C00012500,2022-02-11 20:36:23+00:00,12.5,0.08,0.05,0.1,-0.120000005,-60.000004,778,2531,1.890625546875,False,REGULAR,USD,CLSK
CLSK220218C00015000,2022-02-11 19:57:37+00:00,15.0,0.07,0.0,0.05,-0.009999998,-12.499998,109,1231,2.1093797265624996,False,REGULAR,USD,CLSK
CLSK220218C00017500,2022-02-10 20:56:57+00:00,17.5,0.08,0.0,0.15,0.0,0.0,767,1036,3.0937522656249996,False,REGULAR,USD,CLSK
CLSK220218C00020000,2022-02-11 15:21:19+00:00,20.0,0.04,0.0,0.05,-0.010000002,-20.000004,21,291,2.9687525781249997,False,REGULAR,USD,CLSK
CLSK220218C00022500,2022-02-10 17:33:45+00:00,22.5,0.04,0.0,0.25,0.0,0.0,2,292,4.265629667968749,False,REGULAR,USD,CLSK
CLSK220218C00025000,2022-02-10 17:10:35+00:00,25.0,0.05,0.0,0.05,0.0,0.0,125,588,3.593751015625,False,REGULAR,USD,CLSK
