contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRA220211C00017000,2022-01-28 14:36:02+00:00,17.0,4.5,6.1,6.3,0.0,0.0,50,15,2.5468786328124997,True,REGULAR,USD,CTRA
CTRA220211C00018500,2022-01-24 14:33:16+00:00,18.5,1.15,4.6,4.9,0.0,0.0,12,17,2.1953170117187497,True,REGULAR,USD,CTRA
CTRA220211C00019000,2022-02-04 14:30:15+00:00,19.0,4.2,4.0,4.3,0.0,0.0,9,31,1.453127734375,True,REGULAR,USD,CTRA
CTRA220211C00019500,2022-01-21 17:56:27+00:00,19.5,0.75,3.6,3.8,0.0,0.0,12,17,1.5781271093749998,True,REGULAR,USD,CTRA
CTRA220211C00020000,2022-02-08 14:53:31+00:00,20.0,2.25,3.1,3.3,0.0,0.0,12,21,1.3906280468749999,True,REGULAR,USD,CTRA
CTRA220211C00020500,2022-02-09 18:18:36+00:00,20.5,1.95,2.6,2.8,0.0,0.0,2,166,1.203128984375,True,REGULAR,USD,CTRA
CTRA220211C00021000,2022-02-08 19:48:42+00:00,21.0,1.25,2.15,2.4,0.0,0.0,3,81,1.2421912890624998,True,REGULAR,USD,CTRA
CTRA220211C00021500,2022-02-09 19:20:33+00:00,21.5,1.1,1.6,1.8,0.0,0.0,6,410,0.8281267187499999,True,REGULAR,USD,CTRA
CTRA220211C00022000,2022-02-09 15:42:38+00:00,22.0,0.66,1.1,1.4,0.0,0.0,14,59,0.7578149218750001,True,REGULAR,USD,CTRA
CTRA220211C00022500,2022-02-10 15:21:22+00:00,22.5,0.69,0.7,0.9,0.31,81.57895,24,156,0.6210975390625001,True,REGULAR,USD,CTRA
CTRA220211C00023000,2022-02-10 14:43:05+00:00,23.0,0.3,0.3,0.45,0.10000001,50.000004,31,368,0.56836369140625,True,REGULAR,USD,CTRA
CTRA220211C00023500,2022-02-10 15:32:48+00:00,23.5,0.15,0.1,0.2,0.07000001,87.500015,30,272,0.5195360546875,False,REGULAR,USD,CTRA
CTRA220211C00024000,2022-02-10 15:20:53+00:00,24.0,0.06,0.05,0.1,0.03,100.0,36,148,0.507817421875,False,REGULAR,USD,CTRA
CTRA220211C00024500,2022-02-08 18:58:01+00:00,24.5,0.1,0.0,0.1,0.0,0.0,8,104,0.6093789062500001,False,REGULAR,USD,CTRA
CTRA220211C00025000,2022-02-07 17:37:06+00:00,25.0,0.05,0.0,0.05,0.0,0.0,2,75,0.648441015625,False,REGULAR,USD,CTRA
CTRA220211C00025500,2022-02-04 19:23:18+00:00,25.5,0.07,0.0,0.1,0.0,0.0,4,4,0.8984385156249999,False,REGULAR,USD,CTRA
