contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220414C00320000,2021-12-21 15:53:08+00:00,320.0,69.49,88.45,91.4,0.0,0.0,,10,1.36856394821167,True,REGULAR,USD,HD
HD220414C00330000,2021-12-21 15:53:08+00:00,330.0,60.7,78.8,81.3,0.0,0.0,,10,1.2659338461303706,True,REGULAR,USD,HD
HD220414C00340000,2022-01-03 16:37:48+00:00,340.0,67.8,69.6,71.75,0.0,0.0,3.0,5,1.1730388027954102,True,REGULAR,USD,HD
HD220414C00350000,2021-12-29 15:59:34+00:00,350.0,63.5,60.9,62.85,0.0,0.0,5.0,12,1.0898788182067871,True,REGULAR,USD,HD
HD220414C00355000,2021-12-13 20:15:17+00:00,355.0,57.8,56.35,58.55,0.0,0.0,76.0,81,1.0472459747314453,False,REGULAR,USD,HD
HD220414C00360000,2021-12-29 16:03:02+00:00,360.0,54.37,51.8,54.05,0.0,0.0,5.0,14,1.0023243243408204,False,REGULAR,USD,HD
HD220414C00365000,2021-12-13 05:09:10+00:00,365.0,56.4,47.9,49.85,0.0,0.0,4.0,4,0.9650577224731446,False,REGULAR,USD,HD
HD220414C00370000,2022-01-05 15:34:56+00:00,370.0,48.0,43.8,46.45,-0.95000076,-1.9407574,9.0,5,0.9321906195068359,False,REGULAR,USD,HD
HD220414C00375000,2021-12-29 15:11:22+00:00,375.0,42.81,39.85,41.45,0.0,0.0,1.0,15,0.8855907437133789,False,REGULAR,USD,HD
HD220414C00380000,2022-01-03 17:59:28+00:00,380.0,34.8,36.25,37.6,0.0,0.0,1.0,27,0.8508926043701173,False,REGULAR,USD,HD
HD220414C00385000,2022-01-05 18:05:18+00:00,385.0,36.0,32.55,33.55,4.3999996,13.924048,12.0,8,0.8121356677246092,False,REGULAR,USD,HD
HD220414C00390000,2022-01-05 18:02:06+00:00,390.0,32.17,29.35,30.15,0.069999695,0.2180676,1.0,13,0.7818930502319336,False,REGULAR,USD,HD
HD220414C00395000,2022-01-05 18:02:06+00:00,395.0,28.92,26.0,26.95,-0.54999924,-1.8663021,1.0,8,0.7502771554565429,False,REGULAR,USD,HD
HD220414C00400000,2022-01-05 19:38:50+00:00,400.0,25.0,23.25,23.85,-1.1499996,-4.397704,11.0,51,0.7229947134399414,False,REGULAR,USD,HD
HD220414C00405000,2022-01-05 18:37:42+00:00,405.0,22.55,20.5,21.05,-0.8500004,-3.6324804,24.0,51,0.6962615823364259,False,REGULAR,USD,HD
HD220414C00410000,2022-01-05 14:56:01+00:00,410.0,18.8,17.9,18.6,-1.5,-7.3891625,11.0,140,0.6718782812500002,False,REGULAR,USD,HD
HD220414C00415000,2022-01-05 20:47:16+00:00,415.0,16.38,15.65,16.3,-2.0300007,-11.02662,15.0,27,0.6498448101806642,False,REGULAR,USD,HD
HD220414C00420000,2022-01-05 19:07:21+00:00,420.0,15.58,13.5,14.1,0.22999954,1.4983683,13.0,206,0.6271399591064455,False,REGULAR,USD,HD
HD220414C00425000,2022-01-05 20:49:58+00:00,425.0,12.21,11.5,12.25,-1.5100002,-11.005833,2.0,33,0.6067544207763673,False,REGULAR,USD,HD
HD220414C00430000,2022-01-05 20:12:11+00:00,430.0,10.8,9.8,10.6,-0.75,-6.4935064,4.0,45,0.5888712988281251,False,REGULAR,USD,HD
HD220414C00435000,2022-01-04 14:45:00+00:00,435.0,9.85,8.65,9.2,0.0,0.0,2.0,9,0.5774578387451172,False,REGULAR,USD,HD
HD220414C00440000,2022-01-05 18:37:42+00:00,440.0,8.36,7.25,7.8,-0.44000053,-5.000006,1.0,69,0.5602460968017577,False,REGULAR,USD,HD
HD220414C00445000,2022-01-05 20:03:04+00:00,445.0,6.78,6.15,6.75,0.32000017,4.9535627,8.0,12,0.548405394897461,False,REGULAR,USD,HD
HD220414C00450000,2022-01-05 20:03:04+00:00,450.0,5.78,5.3,5.75,-0.55999994,-8.832807,8.0,82,0.5380295220947267,False,REGULAR,USD,HD
HD220414C00455000,2021-12-28 18:51:52+00:00,455.0,5.05,4.4,4.95,0.0,0.0,10.0,50,0.5271043383789062,False,REGULAR,USD,HD
HD220414C00460000,2022-01-04 16:05:15+00:00,460.0,4.65,3.85,4.2,0.0,0.0,13.0,17,0.5200243310546875,False,REGULAR,USD,HD
