contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS220204C00065000,2022-01-25 20:29:56+00:00,65.0,7.5,9.7,12.0,0.0,0.0,,0,0.8437515624999999,True,REGULAR,USD,EXAS
EXAS220204C00066000,2022-01-28 19:20:52+00:00,66.0,4.0,7.5,11.1,0.0,0.0,1.0,1,2.2021529321289055,True,REGULAR,USD,EXAS
EXAS220204C00068000,2022-01-31 15:42:36+00:00,68.0,6.5,5.6,9.4,0.0,0.0,2.0,12,2.0839891650390623,True,REGULAR,USD,EXAS
EXAS220204C00069000,2022-01-31 14:35:35+00:00,69.0,4.5,4.5,8.4,0.0,0.0,2.0,27,1.9228519482421875,True,REGULAR,USD,EXAS
EXAS220204C00070000,2022-02-01 14:59:34+00:00,70.0,5.5,3.6,7.6,0.0,0.0,1.0,7,1.8710943945312501,True,REGULAR,USD,EXAS
EXAS220204C00071000,2022-01-28 20:17:18+00:00,71.0,1.6,3.3,5.9,0.0,0.0,5.0,4,1.3154331103515622,True,REGULAR,USD,EXAS
EXAS220204C00072000,2022-01-31 15:02:48+00:00,72.0,3.8,2.95,4.8,0.0,0.0,3.0,4,1.1035201074218752,True,REGULAR,USD,EXAS
EXAS220204C00072500,2022-01-28 20:53:51+00:00,72.5,1.25,3.5,4.2,0.0,0.0,6.0,6,0.7656273437500001,True,REGULAR,USD,EXAS
EXAS220204C00073000,2022-02-02 15:35:08+00:00,73.0,3.0,3.2,4.1,-2.0,-40.0,1.0,19,0.866212275390625,True,REGULAR,USD,EXAS
EXAS220204C00073500,2022-01-31 17:49:29+00:00,73.5,2.95,2.9,3.4,0.0,0.0,1.0,0,0.78711150390625,True,REGULAR,USD,EXAS
EXAS220204C00074000,2022-02-01 15:14:56+00:00,74.0,2.4,2.45,3.4,0.0,0.0,1.0,7,0.84179845703125,True,REGULAR,USD,EXAS
EXAS220204C00075000,2022-02-02 19:14:54+00:00,75.0,1.0,1.9,2.3,-3.0,-75.0,7.0,29,0.7392604199218749,True,REGULAR,USD,EXAS
EXAS220204C00075500,2022-02-02 16:28:01+00:00,75.5,0.85,1.6,2.0,-0.6999999,-45.161285,7.0,4,0.726565234375,True,REGULAR,USD,EXAS
EXAS220204C00076000,2022-02-02 18:39:47+00:00,76.0,1.0,1.3,1.75,-1.46,-59.349598,1.0,15,0.7158231542968749,False,REGULAR,USD,EXAS
EXAS220204C00076500,2022-02-02 20:58:53+00:00,76.5,1.1,1.05,1.45,-0.6999999,-38.888885,4.0,3,0.692385888671875,False,REGULAR,USD,EXAS
EXAS220204C00077000,2022-02-01 19:08:16+00:00,77.0,1.88,0.85,1.35,0.0,0.0,3.0,21,0.7153348779296875,False,REGULAR,USD,EXAS
EXAS220204C00077500,2022-02-02 14:30:01+00:00,77.5,1.95,0.65,1.0,0.5,34.482758,2.0,27,0.6679720703125002,False,REGULAR,USD,EXAS
EXAS220204C00078500,2022-01-27 20:30:07+00:00,78.5,0.25,0.4,0.7,0.0,0.0,,1,0.6689486230468751,False,REGULAR,USD,EXAS
EXAS220204C00079000,2022-01-31 18:01:56+00:00,79.0,0.5,0.3,0.7,0.0,0.0,50.0,62,0.7041045214843751,False,REGULAR,USD,EXAS
EXAS220204C00080000,2022-02-01 20:38:06+00:00,80.0,0.65,0.15,0.25,0.0,0.0,8.0,140,0.6054726953125001,False,REGULAR,USD,EXAS
EXAS220204C00082000,2022-02-01 15:28:07+00:00,82.0,0.05,0.0,4.2,0.0,0.0,3.0,72,1.9462893310546878,False,REGULAR,USD,EXAS
EXAS220204C00085000,2022-01-24 20:23:32+00:00,85.0,0.75,0.0,1.45,0.0,0.0,4.0,5,1.5146508642578125,False,REGULAR,USD,EXAS
EXAS220204C00088000,2022-01-20 16:59:29+00:00,88.0,1.2,0.0,1.4,0.0,0.0,,1,1.783204208984375,False,REGULAR,USD,EXAS
EXAS220204C00090000,2022-01-18 17:10:30+00:00,90.0,1.25,0.0,1.4,0.0,0.0,,6,1.9609376953125,False,REGULAR,USD,EXAS
