contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF230120C00034400,2021-11-10 11:53:37+00:00,34.4,50.9,114.4,116.3,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00035000,2020-11-12 18:04:32+00:00,35.0,50.9,58.5,63.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00036900,2021-11-10 11:53:37+00:00,36.9,53.0,111.5,115.6,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00037500,2020-11-27 15:32:43+00:00,37.5,53.0,58.5,63.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00039400,2021-11-10 11:53:37+00:00,39.4,41.7,109.0,112.15,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00040000,2020-11-03 14:45:07+00:00,40.0,41.7,52.0,56.5,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00041900,2021-11-10 11:53:37+00:00,41.9,115.05,105.6,110.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00044400,2021-11-10 11:53:37+00:00,44.4,34.38,104.0,108.15,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00045000,2020-09-30 14:46:06+00:00,45.0,34.38,29.55,34.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00046900,2021-11-10 11:53:37+00:00,46.9,39.35,100.65,104.65,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00047500,2020-10-09 18:48:08+00:00,47.5,39.35,33.15,37.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00049400,2021-11-11 20:37:36+00:00,49.4,107.79,99.05,103.45,0.0,0.0,10.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00050000,2021-06-28 14:59:49+00:00,50.0,106.6,108.0,113.0,0.0,0.0,1.0,4.0,0.9888917126464845,True,REGULAR,USD,COF
COF230120C00054400,2021-11-10 11:53:37+00:00,54.4,80.85,93.0,97.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00055000,2021-04-19 16:45:12+00:00,55.0,80.85,100.0,104.5,0.0,0.0,1.0,0.0,0.6618686157226563,True,REGULAR,USD,COF
COF230120C00061900,2021-11-11 20:37:36+00:00,61.9,95.31,86.8,90.95,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00064400,2021-11-11 20:29:25+00:00,64.4,92.97,84.7,88.45,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00065000,2021-08-05 19:49:35+00:00,65.0,98.23,92.0,96.5,0.0,0.0,1.0,7.0,0.7128934960937501,True,REGULAR,USD,COF
COF230120C00066900,2021-11-11 20:10:57+00:00,66.9,91.25,82.35,85.7,0.0,0.0,25.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00067500,2021-08-05 19:49:52+00:00,67.5,95.68,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00069400,2021-11-11 20:36:55+00:00,69.4,87.76,79.55,83.65,0.0,0.0,21.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00070000,2021-07-02 15:44:15+00:00,70.0,88.85,89.75,93.65,0.0,0.0,1.0,26.0,0.7854635711669922,True,REGULAR,USD,COF
COF230120C00071900,2021-11-17 15:20:47+00:00,71.9,82.39,71.1,74.25,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,COF
COF230120C00074400,2021-11-03 19:45:04+00:00,74.4,80.27,67.05,69.9,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,COF
