contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNP220304C00200000,2022-01-21 20:02:37+00:00,200.0,48.3,37.75,40.8,0.0,0.0,1,6,0.6491734301757812,True,REGULAR,USD,UNP
UNP220304C00220000,2022-02-02 15:29:09+00:00,220.0,29.0,19.0,20.9,0.0,0.0,1,2,0.38892212646484375,True,REGULAR,USD,UNP
UNP220304C00225000,2022-02-10 18:33:22+00:00,225.0,18.67,14.85,16.4,0.0,0.0,1,5,0.34998208618164056,True,REGULAR,USD,UNP
UNP220304C00240000,2022-02-11 19:07:33+00:00,240.0,5.25,4.5,4.95,-3.0100002,-36.440678,4,12,0.247077841796875,False,REGULAR,USD,UNP
UNP220304C00245000,2022-02-11 20:57:17+00:00,245.0,2.86,2.47,2.91,-1.0900002,-27.594938,6,43,0.2415236981201172,False,REGULAR,USD,UNP
UNP220304C00250000,2022-02-11 15:42:24+00:00,250.0,2.05,1.15,1.64,-0.79999995,-28.070175,11,48,0.2420730090332031,False,REGULAR,USD,UNP
UNP220304C00255000,2022-02-11 18:56:36+00:00,255.0,0.62,0.46,0.92,-0.64,-50.793648,1,44,0.2475661181640625,False,REGULAR,USD,UNP
UNP220304C00260000,2022-02-08 14:40:00+00:00,260.0,0.71,0.2,0.72,0.0,0.0,1,39,0.2771068383789062,False,REGULAR,USD,UNP
UNP220304C00265000,2022-02-09 18:54:52+00:00,265.0,0.24,0.03,0.59,0.0,0.0,5,111,0.3064034204101562,False,REGULAR,USD,UNP
UNP220304C00270000,2022-02-01 17:40:57+00:00,270.0,0.26,0.01,0.4,0.0,0.0,5,5,0.3193427441406249,False,REGULAR,USD,UNP
UNP220304C00275000,2022-01-31 15:18:52+00:00,275.0,0.37,0.01,0.32,0.0,0.0,1,0,0.34180345703125,False,REGULAR,USD,UNP
UNP220304C00280000,2022-02-02 16:57:06+00:00,280.0,0.22,0.0,0.32,0.0,0.0,1,1,0.3764710791015625,False,REGULAR,USD,UNP
