contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFX220414C00290000,2022-01-26 19:49:53+00:00,290.0,29.09,43.0,51.0,0.0,0.0,1,0,0.5794719787597657,True,REGULAR,USD,TFX
TFX220414C00300000,2021-12-21 18:07:28+00:00,300.0,39.5,37.0,42.5,0.0,0.0,1,1,0.5308884802246094,True,REGULAR,USD,TFX
TFX220414C00330000,2022-01-11 16:39:04+00:00,330.0,22.3,15.9,23.7,0.0,0.0,1,5,0.4703422106933594,False,REGULAR,USD,TFX
TFX220414C00340000,2022-02-04 20:27:52+00:00,340.0,9.8,10.0,18.7,0.0,0.0,1,21,0.45288633056640626,False,REGULAR,USD,TFX
TFX220414C00350000,2021-12-13 19:14:34+00:00,350.0,18.1,14.1,17.0,0.0,0.0,1,17,0.4864248135375977,False,REGULAR,USD,TFX
TFX220414C00360000,2022-01-03 18:17:39+00:00,360.0,13.54,1.5,6.3,0.0,0.0,1,1,0.3251715432739257,False,REGULAR,USD,TFX
TFX220414C00370000,2021-11-05 14:54:42+00:00,370.0,22.4,5.0,14.9,0.0,0.0,1,1,0.5575300595092775,False,REGULAR,USD,TFX
TFX220414C00380000,2022-01-03 18:17:39+00:00,380.0,8.13,0.2,4.9,0.0,0.0,1,2,0.37830211547851555,False,REGULAR,USD,TFX
TFX220414C00400000,2021-12-30 20:58:20+00:00,400.0,4.1,0.0,4.8,0.0,0.0,10,11,0.4510552941894531,False,REGULAR,USD,TFX
TFX220414C00410000,2021-12-17 20:42:04+00:00,410.0,4.58,1.1,5.9,0.0,0.0,1,1,0.5188036401367188,False,REGULAR,USD,TFX
TFX220414C00420000,2021-12-01 20:49:29+00:00,420.0,2.0,1.1,5.7,0.0,0.0,1,5,0.5471236694335939,False,REGULAR,USD,TFX
TFX220414C00430000,2022-01-04 19:53:11+00:00,430.0,2.45,0.0,4.8,0.0,0.0,5,1,0.5509078112792969,False,REGULAR,USD,TFX
TFX220414C00450000,2022-01-11 15:04:21+00:00,450.0,0.05,0.0,4.8,0.0,0.0,1,0,0.5136767382812499,False,REGULAR,USD,TFX
TFX220414C00470000,2021-11-23 18:21:45+00:00,470.0,1.6,0.0,4.8,0.0,0.0,2,0,0.5642133422851563,False,REGULAR,USD,TFX
TFX220414C00480000,2021-11-23 18:21:45+00:00,480.0,1.5,0.0,4.8,0.0,0.0,2,1,0.5881388842773438,False,REGULAR,USD,TFX
TFX220414C00510000,2021-11-10 11:51:23+00:00,510.0,4.6,0.6,4.8,0.0,0.0,4,4,0.672122419433594,False,REGULAR,USD,TFX
TFX220414C00520000,2021-11-10 11:51:23+00:00,520.0,4.9,0.0,4.8,0.0,0.0,3,4,0.6771272521972658,False,REGULAR,USD,TFX
