contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EEFT220218C00095000,2021-10-25 17:56:24+00:00,95.0,30.08,15.3,17.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EEFT
EEFT220218C00100000,2021-10-27 18:01:11+00:00,100.0,17.84,11.7,13.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EEFT
EEFT220218C00105000,2021-12-02 15:22:03+00:00,105.0,8.3,14.9,18.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EEFT
EEFT220218C00110000,2022-01-06 17:22:39+00:00,110.0,16.0,24.9,28.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EEFT
EEFT220218C00115000,2021-12-16 18:10:35+00:00,115.0,8.4,14.1,16.6,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,EEFT
EEFT220218C00120000,2022-01-25 16:21:00+00:00,120.0,6.0,20.7,24.5,0.0,0.0,,6,1.0727585424804689,True,REGULAR,USD,EEFT
EEFT220218C00125000,2022-02-09 16:33:28+00:00,125.0,18.25,16.0,19.2,0.0,0.0,1.0,74,0.8361832788085937,True,REGULAR,USD,EEFT
EEFT220218C00130000,2022-02-04 15:36:59+00:00,130.0,8.75,11.8,14.4,0.0,0.0,1.0,211,0.6977569287109376,True,REGULAR,USD,EEFT
EEFT220218C00135000,2022-02-08 19:37:16+00:00,135.0,6.5,6.8,10.4,0.0,0.0,2.0,303,0.6540561938476563,True,REGULAR,USD,EEFT
EEFT220218C00140000,2022-02-09 15:40:20+00:00,140.0,6.22,3.6,6.7,0.0,0.0,8.0,12,0.5866740551757812,True,REGULAR,USD,EEFT
EEFT220218C00145000,2022-02-10 14:52:11+00:00,145.0,2.85,1.1,2.8,-1.0700002,-27.295921,1.0,26,0.4226131958007812,False,REGULAR,USD,EEFT
EEFT220218C00150000,2022-02-09 20:27:39+00:00,150.0,2.08,0.35,1.95,0.0,0.0,12.0,23,0.5134326000976561,False,REGULAR,USD,EEFT
EEFT220218C00155000,2022-01-27 15:29:09+00:00,155.0,0.7,0.0,1.3,0.0,0.0,1.0,11,0.5710492114257812,False,REGULAR,USD,EEFT
EEFT220218C00160000,2021-11-10 11:57:09+00:00,160.0,1.9,0.25,0.95,0.0,0.0,8.0,60,0.5571333349609376,False,REGULAR,USD,EEFT
EEFT220218C00165000,2021-11-10 11:57:09+00:00,165.0,3.0,1.5,2.65,0.0,0.0,52.0,100,0.9597171997070311,False,REGULAR,USD,EEFT
EEFT220218C00175000,2021-11-10 11:57:09+00:00,175.0,0.85,0.0,0.6,0.0,0.0,1.0,94,0.7421900781249999,False,REGULAR,USD,EEFT
EEFT220218C00180000,2021-11-10 11:57:09+00:00,180.0,0.7,0.4,0.55,0.0,0.0,3.0,2,0.8984385156249999,False,REGULAR,USD,EEFT
EEFT220218C00185000,2021-11-10 11:57:09+00:00,185.0,0.9,0.25,0.5,0.0,0.0,1.0,0,0.936524072265625,False,REGULAR,USD,EEFT
EEFT220218C00190000,2021-11-10 11:57:09+00:00,190.0,2.15,0.3,2.25,0.0,0.0,,1,1.312015158691406,False,REGULAR,USD,EEFT
EEFT220218C00210000,2022-01-31 15:18:01+00:00,210.0,0.2,0.0,2.15,0.0,0.0,11.0,16,1.5712912060546875,False,REGULAR,USD,EEFT
