contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220520C00070000,2022-02-03 18:57:56+00:00,70.0,87.55,93.85,96.35,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220520C00075000,2022-02-08 19:51:02+00:00,75.0,87.15,89.0,92.25,0.0,0.0,1.0,2,0.8767102172851562,True,REGULAR,USD,BIDU
BIDU220520C00095000,2022-01-20 19:53:02+00:00,95.0,69.85,69.8,73.2,0.0,0.0,,1,0.7618432019042969,True,REGULAR,USD,BIDU
BIDU220520C00100000,2022-02-02 19:31:58+00:00,100.0,59.75,65.1,67.6,0.0,0.0,1.0,1,0.6391637646484375,True,REGULAR,USD,BIDU
BIDU220520C00105000,2022-01-20 14:48:13+00:00,105.0,58.3,60.65,62.65,0.0,0.0,5.0,5,0.5932657861328126,True,REGULAR,USD,BIDU
BIDU220520C00110000,2022-01-27 17:11:00+00:00,110.0,40.24,55.6,58.7,0.0,0.0,6.0,9,0.6361120373535156,True,REGULAR,USD,BIDU
BIDU220520C00120000,2022-02-03 15:48:16+00:00,120.0,41.14,46.55,49.25,0.0,0.0,5.0,10,0.5664105859375,True,REGULAR,USD,BIDU
BIDU220520C00125000,2022-01-07 19:40:21+00:00,125.0,34.3,38.15,38.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BIDU
BIDU220520C00130000,2022-02-03 19:29:12+00:00,130.0,32.1,37.9,40.3,0.0,0.0,3.0,5,0.5172167419433593,True,REGULAR,USD,BIDU
BIDU220520C00135000,2022-01-31 16:16:42+00:00,135.0,28.45,33.9,36.65,0.0,0.0,2.0,13,0.5236864038085938,True,REGULAR,USD,BIDU
BIDU220520C00140000,2022-02-01 16:50:16+00:00,140.0,29.9,30.45,32.8,0.0,0.0,1.0,10,0.5123950128173829,True,REGULAR,USD,BIDU
BIDU220520C00145000,2022-02-07 18:01:54+00:00,145.0,22.15,26.85,28.85,0.0,0.0,22.0,3032,0.4912770599365235,True,REGULAR,USD,BIDU
BIDU220520C00150000,2022-02-09 16:58:19+00:00,150.0,25.0,23.6,25.45,0.0,0.0,124.0,1237,0.48352567260742196,True,REGULAR,USD,BIDU
BIDU220520C00155000,2022-02-09 15:20:36+00:00,155.0,21.85,20.85,22.3,0.0,0.0,195.0,578,0.4766898034667969,True,REGULAR,USD,BIDU
BIDU220520C00160000,2022-02-09 18:34:45+00:00,160.0,19.13,17.85,19.55,0.0,0.0,104.0,166,0.4749198016357422,True,REGULAR,USD,BIDU
BIDU220520C00165000,2022-02-09 20:02:39+00:00,165.0,16.54,15.75,16.65,0.0,0.0,8.0,40,0.4616142706298829,True,REGULAR,USD,BIDU
BIDU220520C00170000,2022-02-09 20:55:30+00:00,170.0,14.65,13.45,14.35,0.0,0.0,12.0,134,0.45892875061035165,False,REGULAR,USD,BIDU
BIDU220520C00175000,2022-02-09 14:39:12+00:00,175.0,11.25,11.25,12.1,0.0,0.0,1.0,215,0.4508111560058594,False,REGULAR,USD,BIDU
BIDU220520C00180000,2022-02-10 14:56:57+00:00,180.0,9.75,9.5,10.15,0.03999996,0.41194606,130.0,195,0.4446161495971679,False,REGULAR,USD,BIDU
BIDU220520C00185000,2022-02-09 16:13:03+00:00,185.0,8.65,8.0,8.85,0.0,0.0,7.0,154,0.4513604669189454,False,REGULAR,USD,BIDU
BIDU220520C00190000,2022-02-09 18:15:45+00:00,190.0,7.15,6.65,7.45,0.0,0.0,7.0,166,0.44922425781249997,False,REGULAR,USD,BIDU
BIDU220520C00195000,2022-02-01 16:15:43+00:00,195.0,5.45,5.55,6.1,0.0,0.0,44.0,57,0.4426325268554688,False,REGULAR,USD,BIDU
BIDU220520C00200000,2022-02-09 20:50:00+00:00,200.0,5.2,4.6,5.1,0.0,0.0,436.0,1792,0.44196114685058596,False,REGULAR,USD,BIDU
BIDU220520C00210000,2022-02-10 14:30:01+00:00,210.0,3.5,3.15,3.55,0.0,0.0,1.0,19,0.4420221813964844,False,REGULAR,USD,BIDU
BIDU220520C00220000,2022-02-08 20:55:08+00:00,220.0,2.05,2.04,2.47,0.0,0.0,250.0,2007,0.44360907958984375,False,REGULAR,USD,BIDU
BIDU220520C00230000,2022-02-08 20:54:12+00:00,230.0,1.5,1.2,1.7,0.0,0.0,3.0,37,0.44482977050781247,False,REGULAR,USD,BIDU
BIDU220520C00240000,2022-02-09 18:01:57+00:00,240.0,1.21,0.81,1.3,0.0,0.0,24.0,102,0.45703667968750006,False,REGULAR,USD,BIDU
