contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220916C00075000,2022-01-05 18:27:35+00:00,75.0,76.02,70.85,73.15,-0.8800049,-1.1443497,2.0,10,1.5822774792480465,True,REGULAR,USD,DOCU
DOCU220916C00095000,2021-12-29 17:28:22+00:00,95.0,62.3,54.75,56.75,0.0,0.0,1.0,2,1.2698400765991207,True,REGULAR,USD,DOCU
DOCU220916C00100000,2021-12-21 16:48:14+00:00,100.0,59.0,50.25,53.1,0.0,0.0,3.0,483,1.199772067565918,True,REGULAR,USD,DOCU
DOCU220916C00105000,2021-12-13 17:04:19+00:00,105.0,45.7,46.35,49.1,0.0,0.0,3.0,4,1.1359296133422854,True,REGULAR,USD,DOCU
DOCU220916C00110000,2021-12-13 05:01:03+00:00,110.0,53.85,43.2,45.85,0.0,0.0,,5,1.0966842041015625,True,REGULAR,USD,DOCU
DOCU220916C00115000,2021-12-29 18:47:33+00:00,115.0,47.31,40.05,42.5,0.0,0.0,2.0,7,1.0553025750732423,True,REGULAR,USD,DOCU
DOCU220916C00120000,2022-01-04 18:19:32+00:00,120.0,41.5,37.25,38.3,0.0,0.0,1.0,17,1.0060474502563475,True,REGULAR,USD,DOCU
DOCU220916C00125000,2022-01-05 15:00:03+00:00,125.0,39.6,34.2,35.9,0.8499985,2.1935444,1.0,160,0.9783327362060548,False,REGULAR,USD,DOCU
DOCU220916C00130000,2022-01-05 20:02:46+00:00,130.0,31.99,31.0,32.0,-6.8099995,-17.551546,1.0,749,0.9262092340087891,False,REGULAR,USD,DOCU
DOCU220916C00135000,2021-12-23 20:56:06+00:00,135.0,38.8,27.8,30.4,0.0,0.0,5.0,231,0.9045419702148438,False,REGULAR,USD,DOCU
DOCU220916C00140000,2022-01-05 20:10:23+00:00,140.0,27.05,25.05,28.15,-2.8500004,-9.531774,28.0,96,0.8781140118408204,False,REGULAR,USD,DOCU
DOCU220916C00145000,2022-01-05 20:57:01+00:00,145.0,24.16,23.75,24.55,-3.1900005,-11.663622,24.0,165,0.8510451907348633,False,REGULAR,USD,DOCU
DOCU220916C00150000,2022-01-05 20:57:01+00:00,150.0,21.98,21.6,22.3,-4.5699997,-17.212805,23.0,268,0.8284929260253906,False,REGULAR,USD,DOCU
DOCU220916C00155000,2022-01-05 20:23:21+00:00,155.0,20.0,18.95,20.5,-2.5300007,-11.229475,6.0,79,0.8030415203857422,False,REGULAR,USD,DOCU
DOCU220916C00160000,2022-01-05 19:34:27+00:00,160.0,19.1,17.8,18.6,-0.8999996,-4.499998,2.0,159,0.7939473730468749,False,REGULAR,USD,DOCU
DOCU220916C00165000,2022-01-04 19:09:18+00:00,165.0,19.0,16.0,17.85,0.0,0.0,1.0,23,0.7893697821044923,False,REGULAR,USD,DOCU
DOCU220916C00170000,2022-01-04 16:19:16+00:00,170.0,16.64,14.3,15.95,0.0,0.0,10.0,115,0.7682823464965821,False,REGULAR,USD,DOCU
DOCU220916C00175000,2022-01-05 19:59:10+00:00,175.0,13.8,13.05,14.0,-5.5999994,-28.865978,1.0,23,0.7501856036376953,False,REGULAR,USD,DOCU
DOCU220916C00180000,2022-01-05 20:29:16+00:00,180.0,12.0,11.9,13.3,-3.0,-20.0,1.0,48,0.7489038781738282,False,REGULAR,USD,DOCU
DOCU220916C00185000,2022-01-05 20:21:26+00:00,185.0,11.0,10.65,11.65,-3.1999998,-22.535212,1.0,427,0.7303493762207032,False,REGULAR,USD,DOCU
DOCU220916C00190000,2022-01-03 18:07:40+00:00,190.0,11.07,9.6,10.3,-2.6599998,-19.373634,1.0,48,0.716677637939453,False,REGULAR,USD,DOCU
DOCU220916C00195000,2021-12-31 14:49:02+00:00,195.0,12.8,8.7,10.1,0.0,0.0,1.0,11,0.720827987060547,False,REGULAR,USD,DOCU
DOCU220916C00200000,2022-01-05 17:29:58+00:00,200.0,9.87,7.9,9.25,-0.13000011,-1.3000011,1.0,765,0.7147855670166017,False,REGULAR,USD,DOCU
DOCU220916C00210000,2022-01-05 18:44:20+00:00,210.0,7.3,6.45,6.95,-3.0500002,-29.4686,2.0,775,0.6889069195556643,False,REGULAR,USD,DOCU
DOCU220916C00220000,2021-12-28 18:45:47+00:00,220.0,7.75,5.35,6.5,0.0,0.0,3.0,53,0.6945220977783204,False,REGULAR,USD,DOCU
DOCU220916C00230000,2022-01-04 16:38:30+00:00,230.0,5.3,4.35,4.85,0.0,0.0,1.0,67,0.6729158685302736,False,REGULAR,USD,DOCU
DOCU220916C00240000,2022-01-05 20:52:30+00:00,240.0,3.85,3.65,3.95,-0.5,-11.494253,12.0,430,0.6658358612060549,False,REGULAR,USD,DOCU
DOCU220916C00250000,2022-01-05 20:17:29+00:00,250.0,3.5,2.98,4.2,-0.9499998,-21.34831,2.0,159,0.6821320849609377,False,REGULAR,USD,DOCU
DOCU220916C00260000,2022-01-04 20:49:40+00:00,260.0,3.55,2.45,3.65,0.0,0.0,1.0,145,0.6792024267578126,False,REGULAR,USD,DOCU
DOCU220916C00270000,2022-01-04 20:43:46+00:00,270.0,2.75,2.02,3.3,0.0,0.0,9.0,68,0.6804231176757813,False,REGULAR,USD,DOCU
DOCU220916C00280000,2022-01-05 20:10:21+00:00,280.0,2.0,1.78,2.1,-0.21000004,-9.502264,3.0,65,0.6562534375000001,False,REGULAR,USD,DOCU
DOCU220916C00290000,2022-01-04 20:44:43+00:00,290.0,1.9,1.19,2.21,0.0,0.0,1.0,22,0.6585727502441407,False,REGULAR,USD,DOCU
DOCU220916C00300000,2022-01-04 20:22:45+00:00,300.0,1.6,1.17,1.9,0.0,0.0,9.0,84,0.664309997558594,False,REGULAR,USD,DOCU
DOCU220916C00310000,2021-12-21 20:41:25+00:00,310.0,2.14,0.97,1.56,0.0,0.0,2.0,31,0.6585727502441407,False,REGULAR,USD,DOCU
DOCU220916C00320000,2021-12-21 20:34:47+00:00,320.0,1.76,0.71,1.29,0.0,0.0,3.0,15,0.6486851538085938,False,REGULAR,USD,DOCU
DOCU220916C00330000,2021-12-17 14:37:14+00:00,330.0,1.5,0.31,1.11,0.0,0.0,5.0,5,0.6291540991210938,False,REGULAR,USD,DOCU
DOCU220916C00340000,2022-01-05 19:46:31+00:00,340.0,0.8,0.58,0.93,-0.19999999,-19.999998,1.0,27,0.6499058447265625,False,REGULAR,USD,DOCU
DOCU220916C00350000,2021-12-08 18:07:58+00:00,350.0,1.71,0.36,0.87,0.0,0.0,3.0,2,0.6440465283203125,False,REGULAR,USD,DOCU
DOCU220916C00360000,2022-01-05 18:41:28+00:00,360.0,0.5,0.15,0.83,-0.55999994,-52.830185,1.0,4,0.6367223828125,False,REGULAR,USD,DOCU
DOCU220916C00370000,2021-12-06 19:42:17+00:00,370.0,0.87,0.21,0.82,0.0,0.0,2.0,3,0.6543003320312502,False,REGULAR,USD,DOCU
DOCU220916C00380000,2021-12-31 17:33:43+00:00,380.0,0.8,0.0,0.0,0.0,0.0,1.0,22,0.2500075,False,REGULAR,USD,DOCU
DOCU220916C00390000,2021-12-15 20:24:27+00:00,390.0,1.06,0.25,0.57,0.0,0.0,1.0,10,0.65820654296875,False,REGULAR,USD,DOCU
DOCU220916C00400000,2021-12-09 16:39:09+00:00,400.0,1.38,0.19,0.52,0.0,0.0,1.0,14,0.6574741284179688,False,REGULAR,USD,DOCU
