contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT220414C00325000,2022-01-28 19:03:30+00:00,325.0,67.0,63.9,65.4,0.0,0.0,2.0,2,0.2644116528320312,True,REGULAR,USD,LMT
LMT220414C00330000,2022-02-07 18:48:25+00:00,330.0,64.84,58.3,61.5,0.0,0.0,1.0,2,0.29920134399414056,True,REGULAR,USD,LMT
LMT220414C00340000,2022-02-02 15:00:04+00:00,340.0,47.85,49.0,51.1,0.0,0.0,2.0,4,0.24231714721679687,True,REGULAR,USD,LMT
LMT220414C00345000,2022-01-26 15:27:44+00:00,345.0,45.9,44.5,46.2,0.0,0.0,,2,0.22620402709960938,True,REGULAR,USD,LMT
LMT220414C00350000,2022-02-07 15:33:32+00:00,350.0,43.5,39.5,41.4,0.0,0.0,1.0,4,0.21283746154785155,True,REGULAR,USD,LMT
LMT220414C00360000,2022-02-09 19:29:47+00:00,360.0,37.44,31.3,32.2,0.0,0.0,1.0,4,0.19309278594970702,True,REGULAR,USD,LMT
LMT220414C00365000,2022-02-08 20:56:55+00:00,365.0,34.03,26.9,29.4,0.0,0.0,2.0,4,0.21869677795410153,True,REGULAR,USD,LMT
LMT220414C00370000,2022-02-10 14:30:03+00:00,370.0,25.2,23.3,24.1,-2.8400002,-10.128387,1.0,22,0.18665364135742188,True,REGULAR,USD,LMT
LMT220414C00375000,2022-02-08 17:56:21+00:00,375.0,25.9,19.6,20.1,0.0,0.0,2.0,208,0.1780477703857422,True,REGULAR,USD,LMT
LMT220414C00380000,2022-02-10 17:15:15+00:00,380.0,16.4,15.9,16.9,-5.1000004,-23.720932,6.0,114,0.17884121948242188,True,REGULAR,USD,LMT
LMT220414C00385000,2022-02-10 15:56:46+00:00,385.0,14.3,13.4,14.0,-3.0299997,-17.484129,1.0,9643,0.17899380584716795,True,REGULAR,USD,LMT
LMT220414C00390000,2022-02-10 17:12:25+00:00,390.0,11.4,10.8,11.2,-2.5100002,-18.044575,3.0,158,0.17539276763916017,False,REGULAR,USD,LMT
LMT220414C00395000,2022-02-09 19:51:51+00:00,395.0,11.3,8.5,8.9,0.0,0.0,4.0,120,0.17420259399414065,False,REGULAR,USD,LMT
LMT220414C00400000,2022-02-10 17:15:15+00:00,400.0,6.8,6.7,7.2,-2.1899996,-24.360395,7.0,172,0.17722380401611326,False,REGULAR,USD,LMT
LMT220414C00405000,2022-02-10 16:17:33+00:00,405.0,5.47,5.0,5.6,-1.5300002,-21.857145,27.0,105,0.1769491485595703,False,REGULAR,USD,LMT
LMT220414C00410000,2022-02-10 17:15:15+00:00,410.0,4.0,4.0,4.3,-1.3499999,-25.233643,1.0,50,0.1769491485595703,False,REGULAR,USD,LMT
LMT220414C00415000,2022-02-10 15:38:16+00:00,415.0,3.33,3.0,3.4,-0.97000027,-22.558146,1.0,58,0.18006191040039063,False,REGULAR,USD,LMT
LMT220414C00420000,2022-02-10 15:59:04+00:00,420.0,2.62,2.3,2.65,-0.5300002,-16.825403,13.0,71,0.18247277496337888,False,REGULAR,USD,LMT
LMT220414C00425000,2022-02-10 16:18:25+00:00,425.0,1.95,1.7,2.05,-0.44000006,-18.410044,3.0,58,0.18470053588867186,False,REGULAR,USD,LMT
LMT220414C00430000,2022-02-10 16:28:42+00:00,430.0,1.5,1.35,1.65,-0.79999995,-34.782604,12.0,166,0.1891560577392578,False,REGULAR,USD,LMT
LMT220414C00435000,2022-02-08 20:14:36+00:00,435.0,1.8,1.0,1.3,0.0,0.0,68.0,169,0.192390888671875,False,REGULAR,USD,LMT
LMT220414C00440000,2022-02-10 16:41:25+00:00,440.0,0.95,0.85,1.1,-0.55,-36.666668,1.0,429,0.19886055053710935,False,REGULAR,USD,LMT
LMT220414C00445000,2022-02-08 16:32:12+00:00,445.0,1.27,0.7,0.9,0.0,0.0,2.0,5,0.20337710693359373,False,REGULAR,USD,LMT
LMT220414C00455000,2022-01-25 18:04:23+00:00,455.0,1.4,0.3,0.7,0.0,0.0,,1,0.21790332885742186,False,REGULAR,USD,LMT
LMT220414C00460000,2022-02-01 20:16:18+00:00,460.0,0.55,0.3,0.65,-0.050000012,-8.333335,1.0,11,0.2268143725585937,False,REGULAR,USD,LMT
LMT220414C00465000,2022-02-03 16:36:16+00:00,465.0,0.44,0.2,0.6,0.0,0.0,1.0,8,0.23511507080078126,False,REGULAR,USD,LMT
LMT220414C00475000,2022-02-04 16:16:03+00:00,475.0,0.5,0.15,0.6,0.0,0.0,1.0,1,0.25757578369140627,False,REGULAR,USD,LMT
