contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAGE220218C00025000,2021-11-10 11:50:54+00:00,25.0,22.4,12.6,16.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SAGE
SAGE220218C00030000,2022-01-03 14:59:30+00:00,30.0,13.2,8.9,11.8,0.0,0.0,5.0,13,1.0000000000000003e-05,True,REGULAR,USD,SAGE
SAGE220218C00032500,2021-11-03 18:12:06+00:00,32.5,15.0,6.6,8.2,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,SAGE
SAGE220218C00035000,2021-11-10 11:50:54+00:00,35.0,22.08,5.6,8.8,0.0,0.0,,12,1.689454677734375,True,REGULAR,USD,SAGE
SAGE220218C00037500,2021-11-10 11:50:54+00:00,37.5,21.2,5.4,6.6,0.0,0.0,,1,1.0742233789062503,True,REGULAR,USD,SAGE
SAGE220218C00040000,2021-12-30 16:04:23+00:00,40.0,6.1,3.2,3.9,0.0,0.0,2.0,20,0.7480493945312501,True,REGULAR,USD,SAGE
SAGE220218C00042500,2022-01-05 14:30:10+00:00,42.5,4.0,1.7,4.0,0.4000001,11.1111145,10.0,11,1.1767619287109374,True,REGULAR,USD,SAGE
SAGE220218C00045000,2022-01-05 15:28:12+00:00,45.0,2.89,1.35,2.9,-0.51,-14.999999,1.0,30,1.3359408203124996,False,REGULAR,USD,SAGE
SAGE220218C00047500,2022-01-05 19:52:32+00:00,47.5,1.65,0.95,2.45,-0.9499999,-36.53846,5.0,48,1.5087915185546876,False,REGULAR,USD,SAGE
SAGE220218C00050000,2022-01-05 15:28:12+00:00,50.0,1.51,0.7,1.35,-0.28999996,-16.11111,1.0,183,1.451174619140625,False,REGULAR,USD,SAGE
SAGE220218C00052500,2022-01-03 15:19:14+00:00,52.5,1.3,0.45,1.3,0.0,0.0,2.0,25,1.6103535107421876,False,REGULAR,USD,SAGE
SAGE220218C00055000,2022-01-03 20:07:42+00:00,55.0,1.01,0.3,0.7,0.0,0.0,4.0,103,1.5468772656249998,False,REGULAR,USD,SAGE
SAGE220218C00057500,2021-12-23 17:25:00+00:00,57.5,1.0,0.2,0.95,0.0,0.0,2.0,18,1.8027353613281247,False,REGULAR,USD,SAGE
SAGE220218C00060000,2022-01-03 20:00:51+00:00,60.0,0.55,0.15,0.35,0.0,0.0,1.0,104,1.626954990234375,False,REGULAR,USD,SAGE
SAGE220218C00062500,2021-11-11 14:41:43+00:00,62.5,1.2,0.05,1.3,0.0,0.0,1.0,11,2.2402387744140624,False,REGULAR,USD,SAGE
SAGE220218C00065000,2022-01-04 14:30:01+00:00,65.0,0.35,0.0,0.3,0.0,0.0,3.0,11,1.7421887890624999,False,REGULAR,USD,SAGE
SAGE220218C00070000,2021-12-30 19:03:03+00:00,70.0,0.3,0.05,0.6,0.0,0.0,1.0,52,2.28906677734375,False,REGULAR,USD,SAGE
SAGE220218C00075000,2021-12-27 15:36:24+00:00,75.0,0.34,0.0,0.6,0.0,0.0,1.0,0,2.49219126953125,False,REGULAR,USD,SAGE
SAGE220218C00080000,2021-11-22 20:39:19+00:00,80.0,0.3,0.0,0.75,0.0,0.0,3.0,12,2.8281279296874997,False,REGULAR,USD,SAGE
SAGE220218C00085000,2021-11-18 15:22:23+00:00,85.0,0.3,0.0,0.75,0.0,0.0,2.0,3,3.0332055419921877,False,REGULAR,USD,SAGE
SAGE220218C00090000,2021-11-10 11:50:54+00:00,90.0,1.05,0.0,0.9,0.0,0.0,,3,3.3359391601562494,False,REGULAR,USD,SAGE
