contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNI220414C00080000,2021-10-19 15:52:01+00:00,80.0,44.35,47.0,50.8,0.0,0.0,1.0,0,1.372805870361328,True,REGULAR,USD,CNI
CNI220414C00095000,2021-11-10 11:51:38+00:00,95.0,21.5,33.6,35.1,0.0,0.0,,2,1.022587894897461,True,REGULAR,USD,CNI
CNI220414C00100000,2021-11-10 11:51:37+00:00,100.0,19.5,29.6,30.6,0.0,0.0,7.0,10,0.9512944323730468,True,REGULAR,USD,CNI
CNI220414C00105000,2021-12-22 18:08:04+00:00,105.0,18.6,15.3,17.1,0.0,0.0,2.0,21,0.24024197265624997,True,REGULAR,USD,CNI
CNI220414C00110000,2021-12-31 16:24:21+00:00,110.0,14.3,11.7,13.0,0.0,0.0,1.0,28,0.26892820922851557,True,REGULAR,USD,CNI
CNI220414C00115000,2021-12-27 15:33:47+00:00,115.0,11.64,8.5,9.6,0.0,0.0,2.0,51,0.2884592639160155,True,REGULAR,USD,CNI
CNI220414C00120000,2022-01-05 17:51:49+00:00,120.0,6.31,4.3,6.3,-1.19,-15.866667,8.0,45,0.27210200561523434,True,REGULAR,USD,CNI
CNI220414C00125000,2022-01-05 20:28:49+00:00,125.0,3.64,3.6,4.1,-1.4599998,-28.627447,24.0,369,0.27649649291992184,False,REGULAR,USD,CNI
CNI220414C00130000,2021-12-20 15:08:57+00:00,130.0,3.2,1.9,2.9,0.0,0.0,60.0,126,0.3001778967285156,False,REGULAR,USD,CNI
CNI220414C00135000,2021-12-29 19:38:27+00:00,135.0,1.84,1.05,2.85,0.0,0.0,33.0,101,0.36963520996093746,False,REGULAR,USD,CNI
CNI220414C00140000,2021-12-27 14:41:14+00:00,140.0,1.75,0.6,2.65,0.0,0.0,1.0,821,0.4211483666992188,False,REGULAR,USD,CNI
CNI220414C00145000,2021-12-15 18:45:19+00:00,145.0,1.75,0.3,2.4,0.0,0.0,20.0,26,0.4616753051757813,False,REGULAR,USD,CNI
CNI220414C00150000,2021-12-29 16:52:18+00:00,150.0,0.55,0.05,1.8,0.0,0.0,1.0,150,0.4674125524902344,False,REGULAR,USD,CNI
CNI220414C00155000,2021-10-26 18:08:44+00:00,155.0,1.65,0.4,1.4,0.0,0.0,683.0,1690,0.47803256347656253,False,REGULAR,USD,CNI
CNI220414C00160000,2021-11-12 20:02:26+00:00,160.0,0.6,0.05,0.85,0.0,0.0,2.0,6,0.4592339233398438,False,REGULAR,USD,CNI
CNI220414C00165000,2021-10-27 18:43:06+00:00,165.0,0.65,0.05,0.75,0.0,0.0,1.0,1,0.4831594653320313,False,REGULAR,USD,CNI
CNI220414C00180000,2021-10-25 18:18:43+00:00,180.0,0.25,0.0,0.75,0.0,0.0,,1,0.5127001855468749,False,REGULAR,USD,CNI
CNI220414C00195000,2021-12-13 05:06:35+00:00,195.0,0.65,0.0,2.15,0.0,0.0,,2,0.7238797143554687,False,REGULAR,USD,CNI
