contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220304C00055000,2022-02-09 18:55:55+00:00,55.0,2.86,3.25,3.85,0.0,0.0,1.0,1,0.37305314453125,True,REGULAR,USD,AZN
AZN220304C00056000,2022-02-10 20:52:24+00:00,56.0,2.7,0.71,4.55,0.0,0.0,10.0,25,0.6455113574218749,True,REGULAR,USD,AZN
AZN220304C00057000,2022-02-11 18:54:38+00:00,57.0,1.8,1.57,2.1,-1.23,-40.59406,1.0,16,0.2836985693359374,True,REGULAR,USD,AZN
AZN220304C00058000,2022-02-11 19:59:02+00:00,58.0,1.29,0.99,1.49,-0.36,-21.818184,1.0,15,0.2712475219726562,True,REGULAR,USD,AZN
AZN220304C00059000,2022-02-11 19:50:08+00:00,59.0,0.85,0.67,1.12,-0.78999996,-48.17073,2.0,16,0.2841868457031249,False,REGULAR,USD,AZN
AZN220304C00060000,2022-02-10 16:22:38+00:00,60.0,0.95,0.44,0.63,0.0,0.0,5.0,14,0.2534254345703125,False,REGULAR,USD,AZN
AZN220304C00061000,2022-02-10 19:12:35+00:00,61.0,0.47,0.29,0.46,0.0,0.0,40.0,26,0.2695385546875,False,REGULAR,USD,AZN
AZN220304C00062000,2022-02-11 19:36:34+00:00,62.0,0.22,0.18,0.44,-0.21000001,-48.83721,1.0,8,0.3129951513671875,False,REGULAR,USD,AZN
AZN220304C00063000,2022-02-07 16:17:09+00:00,63.0,0.17,0.08,0.33,0.0,0.0,6.0,7,0.32520206054687495,False,REGULAR,USD,AZN
AZN220304C00064000,2022-02-09 20:55:09+00:00,64.0,0.25,0.06,0.29,0.0,0.0,2.0,7,0.35205726074218746,False,REGULAR,USD,AZN
AZN220304C00065000,2022-02-09 18:55:55+00:00,65.0,0.09,0.02,0.36,0.0,0.0,1.0,2,0.4155331884765625,False,REGULAR,USD,AZN
AZN220304C00066000,2022-02-02 16:11:08+00:00,66.0,0.23,0.01,0.17,0.0,0.0,1.0,4,0.37402969726562496,False,REGULAR,USD,AZN
AZN220304C00067000,2022-01-24 19:48:46+00:00,67.0,0.91,0.01,0.0,0.0,0.0,,3,0.12500875,False,REGULAR,USD,AZN
AZN220304C00069000,2022-02-02 20:56:06+00:00,69.0,0.23,0.0,0.62,0.0,0.0,1.0,1,0.5380905566406251,False,REGULAR,USD,AZN
AZN220304C00070000,2022-01-28 20:22:45+00:00,70.0,0.18,0.0,0.12,0.0,0.0,6.0,18,0.46484910156250003,False,REGULAR,USD,AZN
AZN220304C00075000,2022-02-02 17:19:28+00:00,75.0,0.04,0.0,0.34,0.0,0.0,20.0,50,0.6367223828125,False,REGULAR,USD,AZN
