contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TX220218C00020000,2021-11-11 20:25:29+00:00,20.0,21.9,22.9,24.4,0.0,0.0,3.0,2,5.505862492675781,True,REGULAR,USD,TX
TX220218C00025000,2021-11-10 11:55:31+00:00,25.0,29.35,18.0,19.7,0.0,0.0,,0,4.363285795898436,True,REGULAR,USD,TX
TX220218C00026000,2021-11-10 11:55:31+00:00,26.0,18.6,16.9,18.6,0.0,0.0,1.0,0,4.026372154541017,True,REGULAR,USD,TX
TX220218C00028000,2021-12-14 20:35:47+00:00,28.0,15.7,17.1,21.0,0.0,0.0,15.0,15,6.062502421874999,True,REGULAR,USD,TX
TX220218C00029000,2021-11-16 14:44:59+00:00,29.0,11.37,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TX
TX220218C00030000,2022-01-05 15:31:54+00:00,30.0,18.26,10.2,11.1,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,TX
TX220218C00031000,2021-11-10 11:55:31+00:00,31.0,14.84,12.2,12.8,0.0,0.0,5.0,0,2.740237524414063,True,REGULAR,USD,TX
TX220218C00032000,2021-11-10 11:55:31+00:00,32.0,12.2,11.3,11.8,0.0,0.0,1.0,1,2.58594103515625,True,REGULAR,USD,TX
TX220218C00033000,2022-02-07 16:03:59+00:00,33.0,8.9,8.8,10.5,0.0,0.0,5.0,20,1.640626796875,True,REGULAR,USD,TX
TX220218C00034000,2022-01-05 18:43:21+00:00,34.0,14.4,7.5,8.1,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,TX
TX220218C00035000,2022-02-10 18:00:13+00:00,35.0,9.6,7.1,9.0,0.0,0.0,2.0,76,1.671876640625,True,REGULAR,USD,TX
TX220218C00036000,2022-02-01 17:00:24+00:00,36.0,4.74,6.2,7.9,0.0,0.0,1.0,17,1.505861845703125,True,REGULAR,USD,TX
TX220218C00037000,2022-01-28 15:47:32+00:00,37.0,4.3,5.3,5.7,0.0,0.0,1.0,18,0.9267585449218749,True,REGULAR,USD,TX
TX220218C00038000,2022-02-07 18:16:06+00:00,38.0,4.1,4.4,4.8,0.0,0.0,10.0,49,0.870118486328125,True,REGULAR,USD,TX
TX220218C00039000,2022-02-07 16:45:29+00:00,39.0,3.3,3.6,4.0,0.0,0.0,1.0,50,0.8554701953125,True,REGULAR,USD,TX
TX220218C00040000,2022-02-11 20:34:24+00:00,40.0,3.2,2.85,3.2,-1.53,-32.34672,15.0,257,0.8183611914062499,True,REGULAR,USD,TX
TX220218C00041000,2022-02-11 15:01:50+00:00,41.0,4.0,2.2,2.5,0.0,0.0,3.0,78,0.79687703125,True,REGULAR,USD,TX
TX220218C00042000,2022-02-11 15:01:50+00:00,42.0,3.2,1.65,1.95,-0.23000002,-6.7055397,1.0,106,0.7939473730468749,True,REGULAR,USD,TX
TX220218C00043000,2022-02-11 20:52:52+00:00,43.0,1.34,1.2,1.45,-1.11,-45.30612,2.0,485,0.782228740234375,False,REGULAR,USD,TX
TX220218C00044000,2022-02-11 20:52:52+00:00,44.0,1.0,0.85,1.1,-0.95000005,-48.71795,22.0,91,0.788088056640625,False,REGULAR,USD,TX
TX220218C00045000,2022-02-11 18:49:07+00:00,45.0,0.85,0.55,0.8,-0.54999995,-39.28571,23.0,954,0.7773459765625,False,REGULAR,USD,TX
TX220218C00046000,2022-02-11 17:52:59+00:00,46.0,0.85,0.4,0.55,-0.099999964,-10.526312,71.0,252,0.7832052929687501,False,REGULAR,USD,TX
TX220218C00047000,2022-02-11 18:25:23+00:00,47.0,0.45,0.25,0.4,-0.15000004,-25.000006,2.0,299,0.78711150390625,False,REGULAR,USD,TX
TX220218C00048000,2022-02-11 18:25:23+00:00,48.0,0.35,0.15,0.25,-0.050000012,-12.500003,70.0,143,0.77148666015625,False,REGULAR,USD,TX
TX220218C00049000,2022-02-10 15:19:52+00:00,49.0,0.15,0.05,0.25,-0.25,-62.5,3.0,196,0.8007832421875,False,REGULAR,USD,TX
TX220218C00050000,2022-02-11 15:19:20+00:00,50.0,0.2,0.1,0.2,-0.019999996,-9.090907,34.0,707,0.8808605664062499,False,REGULAR,USD,TX
TX220218C00055000,2022-02-10 16:12:30+00:00,55.0,0.08,0.0,0.1,0.0,0.0,2.0,615,1.0234423828125,False,REGULAR,USD,TX
TX220218C00060000,2022-02-04 20:50:17+00:00,60.0,0.05,0.0,0.1,0.0,0.0,8.0,480,1.2890660546875,False,REGULAR,USD,TX
TX220218C00065000,2022-01-28 15:15:27+00:00,65.0,0.05,0.0,0.6,0.0,0.0,10.0,267,2.07031732421875,False,REGULAR,USD,TX
TX220218C00070000,2021-12-21 17:38:27+00:00,70.0,0.06,0.0,0.25,0.0,0.0,2.0,229,1.998046884765625,False,REGULAR,USD,TX
TX220218C00075000,2021-10-19 16:39:06+00:00,75.0,0.12,0.0,0.25,0.0,0.0,4.0,6,2.214848212890624,False,REGULAR,USD,TX
TX220218C00080000,2021-12-10 14:30:00+00:00,80.0,0.05,0.0,0.1,0.0,0.0,300.0,332,2.1250046874999997,False,REGULAR,USD,TX
