contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYD240119C00030000,2022-02-07 15:50:02+00:00,30.0,36.0,38.8,42.9,0.0,0.0,1.0,3,0.6257361645507813,True,REGULAR,USD,BYD
BYD240119C00035000,2022-01-05 19:40:59+00:00,35.0,32.3,29.5,33.7,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,BYD
BYD240119C00040000,2022-01-31 20:32:22+00:00,40.0,24.8,31.1,35.8,0.0,0.0,8.0,6,0.5930216479492189,True,REGULAR,USD,BYD
BYD240119C00045000,2022-01-07 17:39:15+00:00,45.0,25.24,22.6,26.5,0.0,0.0,1.0,0,0.3089668713378906,True,REGULAR,USD,BYD
BYD240119C00050000,2022-01-07 18:03:31+00:00,50.0,23.0,19.5,24.0,0.0,0.0,1.0,2,0.35950347534179683,True,REGULAR,USD,BYD
BYD240119C00055000,2021-11-10 12:00:32+00:00,55.0,22.31,17.4,21.6,0.0,0.0,5.0,9,0.3833679827880859,True,REGULAR,USD,BYD
BYD240119C00060000,2022-02-10 14:53:17+00:00,60.0,21.1,19.3,22.6,0.0,0.0,2.0,0,0.49432878723144535,True,REGULAR,USD,BYD
BYD240119C00065000,2022-02-10 14:53:17+00:00,65.0,18.7,17.2,19.8,0.0,0.0,2.0,2,0.4751639398193359,True,REGULAR,USD,BYD
BYD240119C00070000,2022-02-04 16:45:41+00:00,70.0,11.9,15.0,17.7,0.0,0.0,1.0,0,0.47083048706054687,False,REGULAR,USD,BYD
BYD240119C00075000,2022-02-10 20:42:58+00:00,75.0,14.5,13.3,15.4,0.0,0.0,1.0,8,0.45606012695312503,False,REGULAR,USD,BYD
BYD240119C00080000,2021-10-26 18:58:12+00:00,80.0,13.2,8.4,12.3,0.0,0.0,,1,0.41620456848144527,False,REGULAR,USD,BYD
BYD240119C00085000,2022-01-20 15:40:57+00:00,85.0,6.5,10.7,13.5,0.0,0.0,2.0,6,0.4835867071533204,False,REGULAR,USD,BYD
BYD240119C00090000,2022-01-18 20:54:09+00:00,90.0,6.3,8.1,10.6,0.0,0.0,3.0,1,0.4405878695678711,False,REGULAR,USD,BYD
BYD240119C00095000,2022-02-10 15:42:03+00:00,95.0,9.1,7.1,10.5,0.0,0.0,1.0,3,0.46698531066894533,False,REGULAR,USD,BYD
BYD240119C00100000,2022-01-24 18:16:06+00:00,100.0,4.7,7.2,8.4,0.0,0.0,1.0,5,0.4373835559082031,False,REGULAR,USD,BYD
