contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Y220218C00550000,2022-01-27 14:41:54+00:00,550.0,105.5,127.0,136.0,0.0,0.0,,0,0.7861349511718749,True,REGULAR,USD,Y
Y220218C00610000,2022-02-01 19:38:42+00:00,610.0,63.0,66.6,76.5,0.0,0.0,1.0,0,0.7125272888183594,True,REGULAR,USD,Y
Y220218C00650000,2022-02-03 19:42:26+00:00,650.0,40.0,27.9,37.0,0.0,0.0,5.0,7,0.4327449304199219,True,REGULAR,USD,Y
Y220218C00660000,2022-02-03 15:29:23+00:00,660.0,35.14,21.6,29.3,0.0,0.0,2.0,1,0.4138852557373046,True,REGULAR,USD,Y
Y220218C00670000,2022-02-02 16:58:12+00:00,670.0,20.8,13.8,22.0,0.0,0.0,1.0,11,0.38794557373046873,True,REGULAR,USD,Y
Y220218C00680000,2022-02-03 19:57:29+00:00,680.0,17.0,5.9,14.0,0.0,0.0,3.0,11,0.32636171691894533,True,REGULAR,USD,Y
Y220218C00690000,2022-02-07 19:21:05+00:00,690.0,9.2,4.5,9.3,0.0,0.0,1.0,6,0.31799998413085934,False,REGULAR,USD,Y
Y220218C00700000,2022-02-08 19:28:18+00:00,700.0,5.34,0.9,5.6,0.0,0.0,1.0,7,0.30557945404052733,False,REGULAR,USD,Y
Y220218C00720000,2022-02-10 17:31:10+00:00,720.0,1.53,0.0,3.2,-0.47000003,-23.500002,1.0,1,0.35785554260253905,False,REGULAR,USD,Y
Y220218C00730000,2022-02-10 17:31:10+00:00,730.0,0.76,0.0,4.8,-4.04,-84.166664,1.0,1,0.4738211798095704,False,REGULAR,USD,Y
