contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD220819C00065000,2021-12-17 17:52:04+00:00,65.0,9.86,8.4,9.45,0.0,0.0,1.0,1,0.5715374877929689,False,REGULAR,USD,GILD
GILD220819C00067500,2021-12-30 17:06:27+00:00,67.5,8.5,6.75,8.4,0.0,0.0,,4,0.5459029785156251,False,REGULAR,USD,GILD
GILD220819C00070000,2022-01-03 20:50:02+00:00,70.0,6.55,5.95,6.25,0.0,0.0,23.0,40,0.5081836291503907,False,REGULAR,USD,GILD
GILD220819C00072500,2022-01-05 18:26:04+00:00,72.5,5.2,3.95,4.95,-0.5500002,-9.565221,4.0,93,0.4831594653320313,False,REGULAR,USD,GILD
GILD220819C00075000,2022-01-05 17:02:15+00:00,75.0,4.05,2.92,4.1,0.1400001,3.5805655,132.0,28,0.46973186523437505,False,REGULAR,USD,GILD
GILD220819C00077500,2022-01-05 15:51:03+00:00,77.5,2.94,1.68,3.05,0.08000016,2.7972085,2.0,69,0.43726148681640625,False,REGULAR,USD,GILD
GILD220819C00080000,2021-12-30 14:32:00+00:00,80.0,2.87,0.94,2.38,0.0,0.0,3.0,113,0.42175871215820315,False,REGULAR,USD,GILD
GILD220819C00082500,2022-01-05 15:35:06+00:00,82.5,1.68,1.6,2.62,-0.08000004,-4.545457,22.0,16,0.4669242761230469,False,REGULAR,USD,GILD
GILD220819C00085000,2022-01-05 18:35:17+00:00,85.0,1.43,0.76,1.73,0.13999999,10.852713,1.0,54,0.42517664672851563,False,REGULAR,USD,GILD
GILD220819C00090000,2022-01-05 17:02:19+00:00,90.0,0.85,0.74,0.9,0.14000005,19.718317,1.0,51,0.39087523193359375,False,REGULAR,USD,GILD
GILD220819C00095000,2022-01-05 18:43:21+00:00,95.0,0.5,0.15,0.8,0.050000012,11.1111145,10.0,36,0.41748629394531245,False,REGULAR,USD,GILD
GILD220819C00100000,2021-12-30 16:12:15+00:00,100.0,0.46,0.26,1.42,0.0,0.0,,10,0.523442265625,False,REGULAR,USD,GILD
GILD220819C00105000,2021-12-22 15:02:18+00:00,105.0,0.24,0.13,0.54,0.0,0.0,,1,0.446294599609375,False,REGULAR,USD,GILD
