contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX230120C00027500,2021-11-10 11:54:02+00:00,27.5,36.55,45.6,49.1,0.0,0.0,2,3,1.2509803076171875,True,REGULAR,USD,TJX
TJX230120C00030000,2021-11-05 18:24:58+00:00,30.0,41.34,43.0,45.2,0.0,0.0,1,16,1.0854537915039062,True,REGULAR,USD,TJX
TJX230120C00032500,2021-11-08 15:10:45+00:00,32.5,37.62,40.0,45.0,0.0,0.0,3,1,1.0750778668212893,True,REGULAR,USD,TJX
TJX230120C00035000,2021-11-10 11:54:02+00:00,35.0,34.9,38.4,41.45,0.0,0.0,1,33,0.9876710217285156,True,REGULAR,USD,TJX
TJX230120C00037500,2021-11-10 11:54:02+00:00,37.5,30.5,35.85,39.4,0.0,0.0,1,7,0.9271247521972656,True,REGULAR,USD,TJX
TJX230120C00040000,2022-01-11 16:01:28+00:00,40.0,33.25,30.2,31.75,0.0,0.0,2,93,0.5556685058593751,True,REGULAR,USD,TJX
TJX230120C00042500,2021-11-10 11:54:02+00:00,42.5,21.5,31.9,33.55,0.0,0.0,1,37,0.797853583984375,True,REGULAR,USD,TJX
TJX230120C00045000,2022-01-12 18:22:13+00:00,45.0,29.0,24.65,26.8,0.0,0.0,5,33,0.5217332983398437,True,REGULAR,USD,TJX
TJX230120C00047500,2021-12-28 14:43:05+00:00,47.5,27.97,0.0,0.0,0.0,0.0,1,38,1.0000000000000003e-05,True,REGULAR,USD,TJX
TJX230120C00050000,2022-02-08 15:30:49+00:00,50.0,21.08,20.3,21.8,0.0,0.0,4,340,0.43054768676757815,True,REGULAR,USD,TJX
TJX230120C00052500,2022-02-08 15:29:33+00:00,52.5,19.0,18.35,19.6,0.0,0.0,2,39,0.40442490112304685,True,REGULAR,USD,TJX
TJX230120C00055000,2021-12-20 15:14:01+00:00,55.0,19.23,17.0,17.5,0.0,0.0,10,148,0.38233039550781245,True,REGULAR,USD,TJX
TJX230120C00057500,2022-01-04 20:07:04+00:00,57.5,21.25,15.2,15.75,0.0,0.0,1,65,0.3751283190917969,True,REGULAR,USD,TJX
TJX230120C00060000,2022-02-07 14:49:37+00:00,60.0,13.9,12.85,14.7,0.0,0.0,1,428,0.3947204083251954,True,REGULAR,USD,TJX
TJX230120C00062500,2021-12-31 19:29:36+00:00,62.5,17.0,12.8,13.7,0.0,0.0,1,204,0.409612837524414,True,REGULAR,USD,TJX
TJX230120C00065000,2022-02-11 14:48:39+00:00,65.0,11.35,9.9,10.5,-0.54999924,-4.6218424,1,321,0.3315496533203125,True,REGULAR,USD,TJX
TJX230120C00067500,2022-01-28 20:50:12+00:00,67.5,10.25,8.5,9.6,0.0,0.0,1,307,0.343207251586914,True,REGULAR,USD,TJX
TJX230120C00070000,2022-02-08 19:23:19+00:00,70.0,7.9,7.45,7.95,0.0,0.0,94,1187,0.321723091430664,False,REGULAR,USD,TJX
TJX230120C00072500,2022-02-10 18:14:25+00:00,72.5,7.55,6.25,6.8,0.0,0.0,17,310,0.3154365332031249,False,REGULAR,USD,TJX
TJX230120C00075000,2022-02-11 16:56:55+00:00,75.0,6.0,5.25,5.9,-0.099999905,-1.6393427,1,423,0.31445998046874996,False,REGULAR,USD,TJX
TJX230120C00077500,2022-02-08 16:56:58+00:00,77.5,5.1,4.5,5.5,0.0,0.0,2,208,0.3290472369384765,False,REGULAR,USD,TJX
TJX230120C00080000,2022-02-08 20:34:53+00:00,80.0,4.25,3.55,4.2,0.0,0.0,13,1368,0.30493859130859374,False,REGULAR,USD,TJX
TJX230120C00082500,2022-01-31 19:31:39+00:00,82.5,4.2,3.0,4.05,0.0,0.0,15,132,0.3233710241699218,False,REGULAR,USD,TJX
TJX230120C00085000,2022-02-01 19:42:05+00:00,85.0,3.5,2.53,3.8,0.0,0.0,2,1267,0.33576103698730464,False,REGULAR,USD,TJX
TJX230120C00090000,2022-02-11 18:41:22+00:00,90.0,1.99,1.73,2.18,-0.029999971,-1.4851471,2,9619,0.3011544494628906,False,REGULAR,USD,TJX
TJX230120C00095000,2022-02-11 18:41:22+00:00,95.0,1.43,0.41,1.62,-0.07000005,-4.66667,2,9560,0.3042061767578125,False,REGULAR,USD,TJX
TJX230120C00100000,2022-02-10 14:50:52+00:00,100.0,1.02,0.75,1.23,0.0,0.0,1,136,0.30884480224609373,False,REGULAR,USD,TJX
TJX230120C00105000,2022-01-24 14:43:58+00:00,105.0,0.6,0.51,0.9,0.0,0.0,12,39,0.3100654931640625,False,REGULAR,USD,TJX
TJX230120C00110000,2022-02-07 20:44:18+00:00,110.0,0.55,0.35,0.66,0.0,0.0,1,114,0.3112861840820312,False,REGULAR,USD,TJX
