contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD220617C00120000,2021-11-26 17:48:14+00:00,120.0,62.57,58.5,63.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD220617C00140000,2022-01-10 14:39:03+00:00,140.0,58.7,81.0,85.7,0.0,0.0,3.0,2,0.5820354296875,True,REGULAR,USD,PXD
PXD220617C00145000,2021-10-27 19:24:56+00:00,145.0,43.9,38.5,42.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PXD
PXD220617C00150000,2022-01-25 17:12:38+00:00,150.0,70.7,72.9,77.0,0.0,0.0,4.0,4,0.5772747351074219,True,REGULAR,USD,PXD
PXD220617C00160000,2022-01-27 17:39:27+00:00,160.0,65.5,63.0,67.0,0.0,0.0,1.0,14,0.5050098327636718,True,REGULAR,USD,PXD
PXD220617C00170000,2022-01-03 16:48:05+00:00,170.0,24.4,52.5,56.5,0.0,0.0,1.0,2,0.4163266375732422,True,REGULAR,USD,PXD
PXD220617C00175000,2022-02-01 17:19:35+00:00,175.0,49.92,48.6,53.0,0.0,0.0,1.0,7,0.43726148681640625,True,REGULAR,USD,PXD
PXD220617C00180000,2022-02-04 15:07:13+00:00,180.0,52.6,45.6,49.1,0.0,0.0,2.0,15,0.436529072265625,True,REGULAR,USD,PXD
PXD220617C00185000,2022-01-21 16:22:17+00:00,185.0,32.2,41.0,44.4,0.0,0.0,1.0,16,0.4090024920654296,True,REGULAR,USD,PXD
PXD220617C00190000,2022-01-31 19:41:53+00:00,190.0,35.6,36.7,40.4,0.0,0.0,3.0,28,0.39929799926757814,True,REGULAR,USD,PXD
PXD220617C00195000,2022-01-21 15:37:36+00:00,195.0,24.62,33.0,36.9,0.0,0.0,1.0,14,0.3986266192626954,True,REGULAR,USD,PXD
PXD220617C00200000,2022-02-07 17:31:59+00:00,200.0,32.5,29.3,33.4,0.0,0.0,51.0,136,0.3936828210449219,True,REGULAR,USD,PXD
PXD220617C00205000,2022-02-02 19:40:57+00:00,205.0,26.91,26.6,30.0,0.0,0.0,3.0,6,0.3871216073608398,True,REGULAR,USD,PXD
PXD220617C00210000,2022-02-04 16:55:00+00:00,210.0,29.3,23.4,27.0,0.0,0.0,3.0,51,0.38519901916503896,True,REGULAR,USD,PXD
PXD220617C00215000,2022-02-04 20:22:27+00:00,215.0,26.0,20.7,24.8,0.0,0.0,4.0,43,0.39514765014648445,True,REGULAR,USD,PXD
PXD220617C00220000,2022-02-04 15:25:38+00:00,220.0,25.9,18.0,22.0,0.0,0.0,3.0,60,0.3891662646484375,True,REGULAR,USD,PXD
PXD220617C00225000,2022-02-08 17:12:36+00:00,225.0,17.8,16.1,19.4,1.7999992,11.249995,1.0,60,0.3834290173339844,False,REGULAR,USD,PXD
PXD220617C00230000,2022-02-04 14:38:15+00:00,230.0,18.5,13.4,17.2,0.0,0.0,1.0,26,0.38175056732177726,False,REGULAR,USD,PXD
PXD220617C00235000,2022-02-01 18:23:36+00:00,235.0,13.0,11.9,15.5,0.0,0.0,1.0,15,0.3860535028076171,False,REGULAR,USD,PXD
PXD220617C00240000,2022-02-08 19:43:33+00:00,240.0,10.2,9.7,13.7,0.0,0.0,1.0,92,0.3851074673461914,False,REGULAR,USD,PXD
PXD220617C00245000,2021-12-02 17:50:33+00:00,245.0,4.5,0.6,5.0,0.0,0.0,,0,0.2371902453613281,False,REGULAR,USD,PXD
PXD220617C00250000,2022-02-04 20:05:26+00:00,250.0,11.62,7.3,10.8,0.0,0.0,1.0,35,0.38742678009033205,False,REGULAR,USD,PXD
PXD220617C00255000,2022-02-01 20:22:35+00:00,255.0,7.1,6.1,8.8,0.0,0.0,1.0,11,0.3722596954345704,False,REGULAR,USD,PXD
PXD220617C00260000,2022-02-03 18:29:06+00:00,260.0,6.5,5.7,8.4,0.0,0.0,1.0,9,0.3883117810058594,False,REGULAR,USD,PXD
PXD220617C00270000,2022-02-01 19:30:04+00:00,270.0,5.0,3.5,6.2,0.0,0.0,,5,0.38220832641601554,False,REGULAR,USD,PXD
PXD220617C00275000,2022-02-08 16:54:30+00:00,275.0,4.8,2.65,5.9,0.0,0.0,1.0,19,0.3952086846923829,False,REGULAR,USD,PXD
PXD220617C00280000,2022-01-25 20:56:21+00:00,280.0,3.0,2.75,4.9,0.0,0.0,5.0,15,0.3880676428222656,False,REGULAR,USD,PXD
