contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PI220414C00030000,2021-11-10 11:49:20+00:00,30.0,28.6,53.6,57.1,0.0,0.0,,3,4.70605880493164,True,REGULAR,USD,PI
PI220414C00035000,2021-11-04 13:49:45+00:00,35.0,45.0,34.1,38.2,0.0,0.0,1.0,3,1.294437121582031,True,REGULAR,USD,PI
PI220414C00040000,2021-12-29 15:44:07+00:00,40.0,51.2,38.9,42.7,0.0,0.0,1.0,27,2.7326691839599606,True,REGULAR,USD,PI
PI220414C00045000,2021-10-28 17:59:41+00:00,45.0,27.3,29.0,32.3,0.0,0.0,1.0,1,1.648195118408203,True,REGULAR,USD,PI
PI220414C00050000,2021-11-30 20:59:58+00:00,50.0,28.0,40.1,42.6,0.0,0.0,2.0,7,3.3745132824707027,True,REGULAR,USD,PI
PI220414C00055000,2021-12-09 17:49:32+00:00,55.0,33.88,25.5,28.7,0.0,0.0,2.0,20,1.8829351556396483,True,REGULAR,USD,PI
PI220414C00060000,2021-12-07 16:34:49+00:00,60.0,24.7,23.0,23.8,0.0,0.0,1.0,11,1.732179073486328,True,REGULAR,USD,PI
PI220414C00065000,2021-12-09 17:26:15+00:00,65.0,25.0,19.2,21.0,0.0,0.0,2.0,14,1.617433553466797,True,REGULAR,USD,PI
PI220414C00070000,2022-01-04 19:32:26+00:00,70.0,21.4,15.9,16.6,0.0,0.0,2.0,17,1.4434842279052735,True,REGULAR,USD,PI
PI220414C00075000,2022-01-05 15:00:46+00:00,75.0,18.3,13.0,13.4,0.25,1.3850416,10.0,22,1.3333773565673825,False,REGULAR,USD,PI
PI220414C00080000,2022-01-05 15:03:55+00:00,80.0,14.9,10.4,10.9,-2.3000011,-13.372099,10.0,39,1.2515906561279297,False,REGULAR,USD,PI
PI220414C00085000,2021-12-29 20:48:24+00:00,85.0,14.4,7.8,8.7,0.0,0.0,15.0,40,1.1640666796875,False,REGULAR,USD,PI
PI220414C00090000,2022-01-05 18:36:00+00:00,90.0,8.0,6.3,6.9,-5.8,-42.028988,10.0,29,1.1228071203613283,False,REGULAR,USD,PI
PI220414C00095000,2022-01-05 15:32:02+00:00,95.0,7.5,4.6,5.4,0.0,0.0,1.0,42,1.0653122906494141,False,REGULAR,USD,PI
PI220414C00100000,2021-12-27 14:52:22+00:00,100.0,8.9,3.6,4.2,0.0,0.0,1.0,55,1.0357714227294925,False,REGULAR,USD,PI
PI220414C00105000,2021-12-23 19:52:48+00:00,105.0,8.59,2.8,3.3,0.0,0.0,1.0,22,1.0144092248535155,False,REGULAR,USD,PI
PI220414C00110000,2021-12-27 18:27:53+00:00,110.0,6.6,2.1,2.5,0.0,0.0,3.0,3,0.9863282617187501,False,REGULAR,USD,PI
PI220414C00115000,2022-01-03 17:45:16+00:00,115.0,3.5,0.7,4.1,0.0,0.0,1.0,4,1.0600632934570315,False,REGULAR,USD,PI
PI220414C00120000,2021-12-23 14:32:16+00:00,120.0,3.2,1.25,1.7,0.0,0.0,1.0,8,0.9763185961914063,False,REGULAR,USD,PI
