contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF220218C00013000,2022-01-05 19:15:02+00:00,13.0,11.2,10.45,10.9,2.0999994,23.076916,30,63,9.679691450195312,True,REGULAR,USD,CLF
CLF220218C00014000,2022-01-05 19:22:10+00:00,14.0,10.1,9.8,10.65,2.2500005,28.662428,13,83,9.550785280761719,True,REGULAR,USD,CLF
CLF220218C00015000,2022-01-05 19:27:11+00:00,15.0,9.15,8.85,8.95,1.4499998,18.831167,37,157,8.1875048828125,True,REGULAR,USD,CLF
CLF220218C00016000,2022-01-05 20:28:44+00:00,16.0,7.77,7.75,8.0,0.9699998,14.264703,2,132,7.341797697753906,True,REGULAR,USD,CLF
CLF220218C00017000,2022-01-05 16:02:52+00:00,17.0,7.3,6.95,7.05,1.9000001,35.185184,10,444,6.730470336914063,True,REGULAR,USD,CLF
CLF220218C00018000,2022-01-05 19:48:36+00:00,18.0,6.1,6.0,6.15,1.0,19.607843,334,2141,6.085939892578125,True,REGULAR,USD,CLF
CLF220218C00019000,2022-01-05 20:39:44+00:00,19.0,5.2,5.1,5.25,1.0,23.809525,257,1329,5.488284389648436,False,REGULAR,USD,CLF
CLF220218C00020000,2022-01-05 20:40:01+00:00,20.0,4.35,4.3,4.4,1.0,29.850748,1068,7015,4.9785194018554675,False,REGULAR,USD,CLF
CLF220218C00021000,2022-01-05 20:53:12+00:00,21.0,3.57,3.5,3.6,0.9299998,35.227264,1123,15742,4.486332517089843,False,REGULAR,USD,CLF
CLF220218C00022000,2022-01-05 20:58:48+00:00,22.0,2.85,2.66,3.15,0.8299999,41.089104,1344,6307,4.134770456542969,False,REGULAR,USD,CLF
CLF220218C00023000,2022-01-05 20:59:24+00:00,23.0,2.25,2.17,2.41,0.74,49.006622,2355,10450,3.783203666992188,False,REGULAR,USD,CLF
CLF220218C00024000,2022-01-05 20:59:47+00:00,24.0,1.73,1.59,1.95,0.64,58.715595,1404,3827,3.488282529296875,False,REGULAR,USD,CLF
CLF220218C00025000,2022-01-05 20:50:20+00:00,25.0,1.29,1.3,1.34,0.48999995,61.249996,3166,4946,3.216798833007812,False,REGULAR,USD,CLF
CLF220218C00026000,2022-01-05 20:59:08+00:00,26.0,0.98,0.96,1.02,0.41000003,71.92983,3014,3867,3.027346181640625,False,REGULAR,USD,CLF
CLF220218C00027000,2022-01-05 20:26:40+00:00,27.0,0.69,0.71,0.75,0.28,68.29269,1318,1550,2.869143452148437,False,REGULAR,USD,CLF
CLF220218C00028000,2022-01-05 20:38:20+00:00,28.0,0.54,0.53,0.57,0.23000002,74.19356,698,3386,2.7695343261718754,False,REGULAR,USD,CLF
CLF220218C00029000,2022-01-05 20:51:44+00:00,29.0,0.36,0.39,0.42,0.15000002,71.42859,581,572,2.6718783203125005,False,REGULAR,USD,CLF
CLF220218C00030000,2022-01-05 20:42:11+00:00,30.0,0.3,0.28,0.32,0.13000001,76.4706,1024,6205,2.60156599609375,False,REGULAR,USD,CLF
