contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NNOX220211C00008000,2022-01-24 15:14:30+00:00,8.0,2.55,2.55,2.9,0.0,0.0,,1,1.5078149609375,True,REGULAR,USD,NNOX
NNOX220211C00010000,2022-01-28 20:52:32+00:00,10.0,1.15,1.05,1.2,0.0,0.0,2.0,1,1.2265663671875,True,REGULAR,USD,NNOX
NNOX220211C00011000,2022-01-31 16:15:09+00:00,11.0,1.1,0.5,0.7,0.0,0.0,12.0,9,1.16016044921875,False,REGULAR,USD,NNOX
NNOX220211C00012000,2022-02-02 20:57:11+00:00,12.0,0.35,0.25,0.4,-0.57000005,-61.956524,11.0,46,1.19922275390625,False,REGULAR,USD,NNOX
NNOX220211C00012500,2022-02-02 15:19:44+00:00,12.5,0.45,0.15,0.3,-0.18,-28.57143,5.0,11,1.1953165234375,False,REGULAR,USD,NNOX
NNOX220211C00013000,2022-02-02 16:25:13+00:00,13.0,0.22,0.15,0.25,-0.18,-45.0,4.0,42,1.3007847460937496,False,REGULAR,USD,NNOX
NNOX220211C00013500,2022-02-01 20:50:00+00:00,13.5,0.3,0.05,0.25,0.0,0.0,16.0,32,1.32422212890625,False,REGULAR,USD,NNOX
NNOX220211C00014000,2022-02-01 17:20:33+00:00,14.0,0.33,0.05,0.2,0.0,0.0,2.0,112,1.3828155859374998,False,REGULAR,USD,NNOX
NNOX220211C00015000,2022-02-01 17:36:25+00:00,15.0,0.15,0.0,0.25,0.0,0.0,7.0,38,1.6171894140625,False,REGULAR,USD,NNOX
NNOX220211C00016000,2022-01-19 18:14:29+00:00,16.0,0.2,0.0,0.45,0.0,0.0,2.0,2,2.1250046874999997,False,REGULAR,USD,NNOX
NNOX220211C00017000,2022-02-01 19:51:22+00:00,17.0,0.05,0.0,0.3,0.0,0.0,1.0,48,2.1015672460937496,False,REGULAR,USD,NNOX
NNOX220211C00018000,2022-01-11 20:04:06+00:00,18.0,0.45,0.0,0.25,0.0,0.0,10.0,10,2.1875045312499997,False,REGULAR,USD,NNOX
NNOX220211C00020000,2022-01-18 15:31:53+00:00,20.0,0.05,0.0,0.5,0.0,0.0,20.0,23,2.9218776953125003,False,REGULAR,USD,NNOX
NNOX220211C00022000,2022-01-11 14:56:04+00:00,22.0,0.2,0.0,0.05,0.0,0.0,2.0,2,2.1250046874999997,False,REGULAR,USD,NNOX
NNOX220211C00023000,2022-01-03 19:02:20+00:00,23.0,0.5,0.0,4.7,0.0,0.0,,2,7.175782280273438,False,REGULAR,USD,NNOX
NNOX220211C00024000,2022-01-05 20:10:42+00:00,24.0,0.25,0.0,4.8,0.0,0.0,,1,7.4062507421875,False,REGULAR,USD,NNOX
NNOX220211C00026000,2022-01-11 17:36:31+00:00,26.0,0.14,0.0,4.8,0.0,0.0,1.0,1,7.691406635742188,False,REGULAR,USD,NNOX
