contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT230120C00001000,2022-02-11 20:01:19+00:00,1.0,17.41,16.3,18.6,-0.77000046,-4.235426,3,374,1.6796891015625,True,REGULAR,USD,RIOT
RIOT230120C00002000,2022-02-10 17:44:03+00:00,2.0,18.65,15.65,17.7,0.0,0.0,2,2840,1.671876640625,True,REGULAR,USD,RIOT
RIOT230120C00003000,2022-02-11 16:32:58+00:00,3.0,16.7,14.65,16.65,1.8500004,12.457914,3,424,1.3085972070312497,True,REGULAR,USD,RIOT
RIOT230120C00004000,2022-02-11 16:54:13+00:00,4.0,15.7,13.7,15.1,-0.8000002,-4.848486,1,338,0.7226590234375,True,REGULAR,USD,RIOT
RIOT230120C00005000,2022-02-11 18:00:00+00:00,5.0,14.7,13.55,14.35,-0.6999998,-4.5454535,1,974,1.15234798828125,True,REGULAR,USD,RIOT
RIOT230120C00007000,2022-02-11 20:20:14+00:00,7.0,12.45,12.15,13.05,-1.6000004,-11.387903,8,2126,1.1508831518554685,True,REGULAR,USD,RIOT
RIOT230120C00010000,2022-02-11 19:43:15+00:00,10.0,10.85,10.35,11.15,-0.9499998,-8.050845,12,3862,1.1030318286132816,True,REGULAR,USD,RIOT
RIOT230120C00012000,2022-02-11 20:40:15+00:00,12.0,9.55,9.45,10.0,-0.9499998,-9.047617,19,866,1.0886276037597655,True,REGULAR,USD,RIOT
RIOT230120C00015000,2022-02-11 20:53:02+00:00,15.0,8.25,8.1,8.55,-0.75,-8.333334,17,1914,1.056645341796875,True,REGULAR,USD,RIOT
RIOT230120C00017000,2022-02-11 20:05:12+00:00,17.0,7.75,7.45,7.8,-0.75,-8.823529,12,1285,1.0578660388183594,True,REGULAR,USD,RIOT
RIOT230120C00020000,2022-02-11 20:37:36+00:00,20.0,6.35,6.5,6.8,-0.8000002,-11.188814,148,8324,1.0473680444335938,False,REGULAR,USD,RIOT
RIOT230120C00023000,2022-02-11 15:06:22+00:00,23.0,6.5,5.7,6.05,-0.34000015,-4.9707627,5,728,1.0456590686035159,False,REGULAR,USD,RIOT
RIOT230120C00025000,2022-02-11 20:19:14+00:00,25.0,5.35,5.3,5.6,-0.4000001,-6.956524,20,7112,1.0481004626464845,False,REGULAR,USD,RIOT
RIOT230120C00027000,2022-02-11 20:42:31+00:00,27.0,4.85,4.9,5.15,-1.4500003,-23.015877,17,794,1.0439500927734378,False,REGULAR,USD,RIOT
RIOT230120C00030000,2022-02-11 20:52:42+00:00,30.0,4.47,4.35,4.75,-0.34000015,-7.06861,24,3377,1.050541856689453,False,REGULAR,USD,RIOT
RIOT230120C00032000,2022-02-11 15:11:12+00:00,32.0,4.7,4.05,4.4,0.3499999,8.045975,42,533,1.0478563232421876,False,REGULAR,USD,RIOT
RIOT230120C00035000,2022-02-11 20:44:50+00:00,35.0,3.75,3.65,4.0,-0.3000002,-7.407412,125,2147,1.049077020263672,False,REGULAR,USD,RIOT
RIOT230120C00037000,2022-02-11 16:37:22+00:00,37.0,3.95,3.45,3.7,-0.45000005,-10.227273,1,649,1.0478563232421876,False,REGULAR,USD,RIOT
RIOT230120C00040000,2022-02-11 19:11:55+00:00,40.0,3.15,3.1,3.4,-0.29999995,-8.695651,58,4770,1.0478563232421876,False,REGULAR,USD,RIOT
RIOT230120C00042000,2022-02-09 15:17:25+00:00,42.0,3.11,2.98,3.2,0.0,0.0,3,342,1.052739111328125,False,REGULAR,USD,RIOT
RIOT230120C00045000,2022-02-11 20:12:31+00:00,45.0,2.81,2.72,2.92,-0.21000004,-6.953644,30,1399,1.0517625537109376,False,REGULAR,USD,RIOT
RIOT230120C00047000,2022-02-11 20:07:12+00:00,47.0,2.7,2.57,2.79,-0.45000005,-14.285715,1,272,1.0546922265625,False,REGULAR,USD,RIOT
RIOT230120C00050000,2022-02-11 19:51:32+00:00,50.0,2.5,2.37,2.56,-0.06999993,-2.723733,39,2805,1.0546922265625,False,REGULAR,USD,RIOT
RIOT230120C00055000,2022-02-11 20:59:32+00:00,55.0,2.15,2.07,2.31,-0.5999999,-21.818178,1,1681,1.0605515722656251,False,REGULAR,USD,RIOT
RIOT230120C00060000,2022-02-11 20:15:11+00:00,60.0,1.83,1.83,2.05,-0.42999995,-19.026546,4,1581,1.0625046875000002,False,REGULAR,USD,RIOT
RIOT230120C00065000,2022-02-11 19:36:49+00:00,65.0,1.83,1.64,1.85,-0.32000005,-14.883722,31,2132,1.0673874755859378,False,REGULAR,USD,RIOT
RIOT230120C00070000,2022-02-11 18:30:52+00:00,70.0,1.74,1.41,1.68,0.029999971,1.7543843,1,2023,1.0651902209472657,False,REGULAR,USD,RIOT
