contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM220318C00040000,2022-02-02 20:53:36+00:00,40.0,36.6,35.7,37.5,0.0,0.0,1,0,1.0371141894531253,True,REGULAR,USD,ADM
ADM220318C00045000,2022-02-02 20:55:33+00:00,45.0,31.69,30.8,32.5,0.0,0.0,1,1,0.914063359375,True,REGULAR,USD,ADM
ADM220318C00050000,2022-02-07 15:08:57+00:00,50.0,26.16,25.8,27.4,0.0,0.0,7,11,0.7128934960937501,True,REGULAR,USD,ADM
ADM220318C00055000,2022-02-04 18:30:15+00:00,55.0,20.3,21.3,22.2,0.0,0.0,75,6,0.6611362011718751,True,REGULAR,USD,ADM
ADM220318C00057500,2022-02-04 18:17:01+00:00,57.5,18.1,18.7,19.7,0.0,0.0,15,1,0.5634809277343751,True,REGULAR,USD,ADM
ADM220318C00060000,2022-02-09 15:30:49+00:00,60.0,17.4,16.4,17.2,0.0,0.0,3,20,0.53320779296875,True,REGULAR,USD,ADM
ADM220318C00062500,2022-02-04 18:17:42+00:00,62.5,13.08,13.7,14.8,0.0,0.0,96,6,0.5922892333984376,True,REGULAR,USD,ADM
ADM220318C00065000,2022-02-11 14:35:31+00:00,65.0,11.46,11.6,12.4,-0.26000023,-2.218432,5,102,0.5278367529296876,True,REGULAR,USD,ADM
ADM220318C00067500,2022-02-11 18:56:25+00:00,67.5,9.1,9.2,9.9,-0.39999962,-4.210522,3,1076,0.44214425048828127,True,REGULAR,USD,ADM
ADM220318C00070000,2022-02-11 16:32:42+00:00,70.0,7.7,7.0,7.5,0.5,6.9444447,1,2305,0.3711000390625,True,REGULAR,USD,ADM
ADM220318C00072500,2022-02-11 20:45:40+00:00,72.5,5.2,4.9,5.5,-0.5,-8.77193,15,1872,0.34448897705078124,True,REGULAR,USD,ADM
ADM220318C00075000,2022-02-11 20:09:02+00:00,75.0,3.32,3.2,3.6,0.26999998,8.852459,61,1619,0.3042061767578125,True,REGULAR,USD,ADM
ADM220318C00077500,2022-02-11 19:45:58+00:00,77.5,1.9,1.9,2.1,0.14999998,8.571427,73,706,0.2756420092773437,False,REGULAR,USD,ADM
ADM220318C00080000,2022-02-11 19:34:40+00:00,80.0,1.09,1.05,1.2,0.120000005,12.371134,47,1471,0.2722240747070312,False,REGULAR,USD,ADM
ADM220318C00082500,2022-02-11 20:49:45+00:00,82.5,0.55,0.5,0.7,-0.099999964,-15.38461,13,550,0.2805247729492187,False,REGULAR,USD,ADM
ADM220318C00085000,2022-02-11 20:53:18+00:00,85.0,0.3,0.2,0.4,0.02000001,7.1428614,3,101,0.2890696093749999,False,REGULAR,USD,ADM
ADM220318C00090000,2022-02-11 17:12:30+00:00,90.0,0.08,0.0,0.25,-0.07000001,-46.66667,1,3,0.35156898437499995,False,REGULAR,USD,ADM
