contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONO220414C00015000,2022-02-10 14:41:14+00:00,15.0,12.85,13.7,13.95,1.3000002,11.255412,5,2,1.0293017285156252,True,REGULAR,USD,SONO
SONO220414C00017500,2022-02-03 16:26:20+00:00,17.5,8.25,11.3,11.6,0.0,0.0,1,55,0.90429783203125,True,REGULAR,USD,SONO
SONO220414C00020000,2022-02-10 17:43:14+00:00,20.0,9.94,8.85,9.1,2.5399995,34.324318,13,161,0.71679970703125,True,REGULAR,USD,SONO
SONO220414C00022500,2022-02-10 15:38:21+00:00,22.5,6.75,6.65,6.8,1.5999999,31.067957,1,237,0.6289099609375001,True,REGULAR,USD,SONO
SONO220414C00025000,2022-02-10 18:14:09+00:00,25.0,5.1,4.65,4.8,1.3,34.210526,214,810,0.5737347314453125,True,REGULAR,USD,SONO
SONO220414C00030000,2022-02-10 18:33:28+00:00,30.0,1.8,1.75,1.86,0.029999971,1.6949136,127,3131,0.5029346582031251,False,REGULAR,USD,SONO
SONO220414C00035000,2022-02-10 18:43:02+00:00,35.0,0.55,0.55,0.61,0.0,0.0,2524,5973,0.508793974609375,False,REGULAR,USD,SONO
SONO220414C00040000,2022-02-10 17:03:09+00:00,40.0,0.25,0.2,0.24,-0.050000012,-16.66667,61,4159,0.5351608984375,False,REGULAR,USD,SONO
SONO220414C00045000,2022-02-08 20:46:25+00:00,45.0,0.1,0.07,0.12,-0.050000004,-33.333336,3,464,0.5722699023437501,False,REGULAR,USD,SONO
SONO220414C00050000,2022-02-10 15:07:18+00:00,50.0,0.09,0.05,0.17,0.0,0.0,52,314,0.6914093359375001,False,REGULAR,USD,SONO
SONO220414C00055000,2022-02-03 17:37:58+00:00,55.0,0.03,0.01,0.2,0.0,0.0,2,93,0.7773459765625,False,REGULAR,USD,SONO
SONO220414C00060000,2022-01-12 14:30:12+00:00,60.0,0.13,0.0,0.16,0.0,0.0,2,111,0.8242205078124999,False,REGULAR,USD,SONO
