contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220225C00380000,2022-02-07 15:53:24+00:00,380.0,105.0,96.7,100.9,0.0,0.0,1.0,0,0.6586948193359375,True,REGULAR,USD,UNH
UNH220225C00410000,2022-02-04 15:41:50+00:00,410.0,73.01,67.0,71.5,0.0,0.0,1.0,1,0.5227098510742187,True,REGULAR,USD,UNH
UNH220225C00415000,2022-02-01 19:45:23+00:00,415.0,51.28,62.0,66.5,0.0,0.0,,4,0.650516190185547,True,REGULAR,USD,UNH
UNH220225C00420000,2022-01-24 16:50:03+00:00,420.0,38.54,57.05,61.5,0.0,0.0,,1,0.610599597167969,True,REGULAR,USD,UNH
UNH220225C00425000,2022-02-08 19:28:04+00:00,425.0,67.07,52.15,57.0,0.0,0.0,2.0,2,0.5968057897949219,True,REGULAR,USD,UNH
UNH220225C00430000,2022-02-04 15:41:50+00:00,430.0,53.82,47.5,52.0,0.0,0.0,3.0,3,0.5555464367675782,True,REGULAR,USD,UNH
UNH220225C00435000,2022-02-02 16:43:04+00:00,435.0,42.77,42.6,47.0,0.0,0.0,5.0,5,0.5141650146484374,True,REGULAR,USD,UNH
UNH220225C00440000,2022-01-24 16:50:03+00:00,440.0,23.74,38.9,42.2,0.0,0.0,,1,0.4813284289550781,True,REGULAR,USD,UNH
UNH220225C00445000,2022-01-26 19:39:17+00:00,445.0,25.6,34.0,37.4,0.0,0.0,,1,0.4470270141601562,True,REGULAR,USD,UNH
UNH220225C00450000,2022-02-04 16:04:34+00:00,450.0,35.2,29.4,32.95,0.0,0.0,3.0,17,0.4246883703613281,True,REGULAR,USD,UNH
UNH220225C00455000,2022-02-11 20:04:03+00:00,455.0,28.25,25.7,28.6,-4.7400017,-14.367994,1.0,27,0.4022276574707031,True,REGULAR,USD,UNH
UNH220225C00460000,2022-02-04 19:54:43+00:00,460.0,31.0,21.9,24.3,0.0,0.0,1.0,21,0.37720349365234374,True,REGULAR,USD,UNH
UNH220225C00465000,2022-02-09 18:23:22+00:00,465.0,35.32,17.75,19.6,0.0,0.0,1.0,12,0.33521172607421873,True,REGULAR,USD,UNH
UNH220225C00470000,2022-02-11 20:04:03+00:00,470.0,16.0,14.25,16.15,-3.709999,-18.82293,1.0,30,0.32605654418945307,True,REGULAR,USD,UNH
UNH220225C00475000,2022-02-11 20:41:51+00:00,475.0,10.75,10.7,13.1,-11.35,-51.357468,17.0,31,0.31961739959716784,True,REGULAR,USD,UNH
UNH220225C00480000,2022-02-11 19:15:42+00:00,480.0,9.6,8.1,10.9,-4.6499996,-32.631577,12.0,38,0.3275213732910156,False,REGULAR,USD,UNH
UNH220225C00485000,2022-02-11 20:06:30+00:00,485.0,6.75,5.9,6.85,-6.2,-47.876446,39.0,321,0.27332269653320307,False,REGULAR,USD,UNH
UNH220225C00490000,2022-02-11 20:32:48+00:00,490.0,4.53,3.9,5.6,-2.2199998,-32.888885,6.0,67,0.28766581481933584,False,REGULAR,USD,UNH
UNH220225C00495000,2022-02-11 20:18:06+00:00,495.0,3.23,2.04,3.35,-2.0,-38.240917,7.0,49,0.2592237164306641,False,REGULAR,USD,UNH
UNH220225C00500000,2022-02-11 18:18:23+00:00,500.0,2.38,1.2,2.67,-2.2199998,-48.260864,14.0,37,0.27259028198242186,False,REGULAR,USD,UNH
UNH220225C00505000,2022-02-11 20:59:46+00:00,505.0,1.2,0.91,1.72,-0.81999993,-40.594055,6.0,57,0.2655102746582031,False,REGULAR,USD,UNH
UNH220225C00510000,2022-02-11 18:50:30+00:00,510.0,1.2,0.43,1.84,-0.75,-38.461536,9.0,73,0.3034737622070312,False,REGULAR,USD,UNH
UNH220225C00515000,2022-02-11 20:42:15+00:00,515.0,0.38,0.04,0.89,-0.5,-56.81818,1.0,120,0.2756420092773437,False,REGULAR,USD,UNH
UNH220225C00520000,2022-02-10 15:30:16+00:00,520.0,1.31,0.0,1.56,0.0,0.0,1.0,5,0.3479069116210937,False,REGULAR,USD,UNH
UNH220225C00530000,2022-02-11 20:56:51+00:00,530.0,0.49,0.0,0.59,-0.120000005,-19.67213,3.0,0,0.32459171508789053,False,REGULAR,USD,UNH
UNH220225C00535000,2022-02-03 15:43:26+00:00,535.0,1.31,0.0,2.23,0.0,0.0,,1,0.47241738525390625,False,REGULAR,USD,UNH
UNH220225C00540000,2022-01-26 18:18:49+00:00,540.0,0.65,0.0,2.2,0.0,0.0,1.0,3,0.4981739636230469,False,REGULAR,USD,UNH
