contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220225C00040000,2022-01-25 15:36:54+00:00,40.0,41.85,48.25,51.95,0.0,0.0,,1,1.9892578662109375,True,REGULAR,USD,NVAX
NVAX220225C00045000,2022-01-27 18:06:59+00:00,45.0,31.72,43.85,47.15,0.0,0.0,,10,1.9296878515625,True,REGULAR,USD,NVAX
NVAX220225C00050000,2022-01-26 16:43:46+00:00,50.0,36.75,38.6,42.45,0.0,0.0,30.0,8,1.6875015625,True,REGULAR,USD,NVAX
NVAX220225C00065000,2022-01-24 16:53:51+00:00,65.0,18.0,25.5,27.55,0.0,0.0,,11,1.2876012182617185,True,REGULAR,USD,NVAX
NVAX220225C00066000,2022-01-27 18:06:59+00:00,66.0,15.72,24.5,26.9,0.0,0.0,,10,1.2800328967285153,True,REGULAR,USD,NVAX
NVAX220225C00070000,2022-01-25 20:06:47+00:00,70.0,17.52,21.6,23.7,0.0,0.0,2.0,3,1.275150108642578,True,REGULAR,USD,NVAX
NVAX220225C00074000,2022-01-31 15:26:00+00:00,74.0,23.5,18.35,20.35,0.0,0.0,7.0,10,1.1987344750976563,True,REGULAR,USD,NVAX
NVAX220225C00075000,2022-02-01 15:11:05+00:00,75.0,22.55,17.85,20.4,0.0,0.0,1.0,9,1.2644079748535155,True,REGULAR,USD,NVAX
NVAX220225C00076000,2022-02-01 17:11:18+00:00,76.0,23.65,16.7,18.9,0.0,0.0,1.0,1,1.168461188964844,True,REGULAR,USD,NVAX
NVAX220225C00078000,2022-01-25 20:58:27+00:00,78.0,12.0,15.7,17.55,0.0,0.0,,4,1.183109553222656,True,REGULAR,USD,NVAX
NVAX220225C00080000,2022-02-02 18:05:03+00:00,80.0,15.88,14.5,15.85,-2.9199991,-15.531911,2.0,11,1.1525921276855469,True,REGULAR,USD,NVAX
NVAX220225C00081000,2022-01-31 14:43:53+00:00,81.0,13.6,13.9,15.2,0.0,0.0,7.0,3,1.147953479003906,True,REGULAR,USD,NVAX
NVAX220225C00082000,2022-01-28 19:44:12+00:00,82.0,9.3,13.2,14.45,0.0,0.0,1.0,1,1.12891060546875,True,REGULAR,USD,NVAX
NVAX220225C00083000,2022-02-01 18:23:23+00:00,83.0,17.55,12.55,13.9,0.0,0.0,1.0,2,1.1235395385742186,True,REGULAR,USD,NVAX
NVAX220225C00085000,2022-02-02 16:34:08+00:00,85.0,9.85,11.55,12.75,-5.2299995,-34.681694,3.0,10,1.1223188415527345,True,REGULAR,USD,NVAX
NVAX220225C00086000,2022-01-31 15:16:35+00:00,86.0,15.0,11.0,12.3,0.0,0.0,1.0,2,1.1232953991699217,True,REGULAR,USD,NVAX
NVAX220225C00087000,2022-01-21 19:59:12+00:00,87.0,12.7,10.45,11.9,0.0,0.0,22.0,2,1.125248514404297,True,REGULAR,USD,NVAX
NVAX220225C00088000,2022-02-02 15:19:13+00:00,88.0,10.5,10.05,11.1,2.9499998,39.072845,1.0,2,1.1108442895507813,True,REGULAR,USD,NVAX
