contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI220414C00017500,2022-02-02 15:08:43+00:00,17.5,18.05,17.9,18.35,0.0,0.0,10.0,15,1.2460975195312498,True,REGULAR,USD,BILI
BILI220414C00022500,2022-01-25 19:57:45+00:00,22.5,14.15,13.5,13.8,0.0,0.0,,2,1.083988955078125,True,REGULAR,USD,BILI
BILI220414C00025000,2022-02-08 15:22:50+00:00,25.0,10.59,11.35,11.75,0.0,0.0,2.0,42,1.015629921875,True,REGULAR,USD,BILI
BILI220414C00030000,2022-02-09 14:39:14+00:00,30.0,8.95,7.8,8.15,0.0,0.0,1.0,39,0.94726615234375,True,REGULAR,USD,BILI
BILI220414C00035000,2022-02-11 19:48:31+00:00,35.0,5.2,5.1,5.3,-0.5,-8.77193,22.0,1658,0.9018564501953125,True,REGULAR,USD,BILI
BILI220414C00040000,2022-02-11 20:06:10+00:00,40.0,3.31,3.15,3.3,-0.3900001,-10.540544,83.0,1253,0.8715833154296875,False,REGULAR,USD,BILI
BILI220414C00045000,2022-02-11 17:54:25+00:00,45.0,1.95,1.88,2.14,-0.38999987,-16.66666,6.0,359,0.868165380859375,False,REGULAR,USD,BILI
BILI220414C00050000,2022-02-10 17:52:05+00:00,50.0,1.58,1.13,1.3,0.0,0.0,12.0,812,0.86132951171875,False,REGULAR,USD,BILI
BILI220414C00055000,2022-02-11 19:27:51+00:00,55.0,0.83,0.7,0.86,-0.110000014,-11.702129,8.0,738,0.8740246972656249,False,REGULAR,USD,BILI
BILI220414C00060000,2022-02-11 16:36:35+00:00,60.0,0.53,0.45,0.62,-0.07000005,-11.666675,123.0,2071,0.8969736865234373,False,REGULAR,USD,BILI
BILI220414C00065000,2022-02-08 20:07:58+00:00,65.0,0.43,0.31,0.45,0.0,0.0,2.0,446,0.91992267578125,False,REGULAR,USD,BILI
BILI220414C00070000,2022-02-11 18:13:52+00:00,70.0,0.3,0.25,0.35,-0.01999998,-6.2499943,1.0,1022,0.9570316796874999,False,REGULAR,USD,BILI
BILI220414C00075000,2022-02-11 20:02:32+00:00,75.0,0.23,0.2,0.28,-0.00999999,-4.1666627,19.0,501,0.9882813671875,False,REGULAR,USD,BILI
BILI220414C00080000,2022-02-02 14:46:39+00:00,80.0,0.28,0.14,0.24,0.0,0.0,2.0,315,1.013676806640625,False,REGULAR,USD,BILI
BILI220414C00085000,2022-01-26 17:58:52+00:00,85.0,0.27,0.08,0.21,0.0,0.0,45.0,333,1.0273486132812502,False,REGULAR,USD,BILI
BILI220414C00090000,2022-02-10 16:36:42+00:00,90.0,0.15,0.08,0.19,0.0,0.0,10.0,1465,1.0683640332031252,False,REGULAR,USD,BILI
BILI220414C00095000,2022-02-09 15:12:25+00:00,95.0,0.14,0.04,0.16,0.0,0.0,1.0,135,1.0742233789062503,False,REGULAR,USD,BILI
BILI220414C00100000,2022-02-08 17:09:28+00:00,100.0,0.1,0.04,0.15,0.0,0.0,25.0,359,1.109379453125,False,REGULAR,USD,BILI
BILI220414C00105000,2021-11-18 15:17:39+00:00,105.0,2.64,0.45,0.67,0.0,0.0,1.0,75,1.5136743066406249,False,REGULAR,USD,BILI
BILI220414C00110000,2022-01-04 15:20:28+00:00,110.0,0.1,0.02,0.32,0.0,0.0,1.0,68,1.2871129394531249,False,REGULAR,USD,BILI
BILI220414C00115000,2022-02-09 16:08:37+00:00,115.0,0.1,0.03,0.2,0.0,0.0,185.0,288,1.2578162109375,False,REGULAR,USD,BILI
BILI220414C00120000,2022-02-09 14:30:09+00:00,120.0,0.05,0.03,0.13,0.0,0.0,6.0,51,1.2382850585937497,False,REGULAR,USD,BILI
BILI220414C00125000,2022-02-09 16:06:30+00:00,125.0,0.07,0.03,0.13,0.0,0.0,1.0,47,1.2695349023437497,False,REGULAR,USD,BILI
