contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CG220617C00030000,2022-02-10 14:38:58+00:00,30.0,20.0,20.4,21.3,-0.70000076,-3.3816462,2,2,0.5639692041015626,True,REGULAR,USD,CG
CG220617C00035000,2022-02-03 14:53:40+00:00,35.0,17.25,15.2,17.1,0.0,0.0,1,4,0.6005899316406251,True,REGULAR,USD,CG
CG220617C00040000,2022-02-07 15:02:53+00:00,40.0,11.1,11.2,11.9,0.0,0.0,4,7,0.40991801025390623,True,REGULAR,USD,CG
CG220617C00042000,2022-02-03 14:49:21+00:00,42.0,10.34,9.5,10.2,0.0,0.0,1,2,0.3920959228515625,True,REGULAR,USD,CG
CG220617C00044000,2022-01-26 20:07:44+00:00,44.0,5.8,7.9,8.6,0.0,0.0,1,33,0.37695935546875,True,REGULAR,USD,CG
CG220617C00045000,2022-02-03 20:26:10+00:00,45.0,7.4,7.2,7.8,0.0,0.0,2,18,0.3654848608398438,True,REGULAR,USD,CG
CG220617C00046000,2022-01-26 16:16:13+00:00,46.0,5.66,6.5,7.1,0.0,0.0,1,204,0.3618227880859375,True,REGULAR,USD,CG
CG220617C00048000,2022-02-04 17:39:32+00:00,48.0,4.9,5.2,5.8,0.0,0.0,30,210,0.35425450439453116,True,REGULAR,USD,CG
CG220617C00049000,2022-02-09 15:36:38+00:00,49.0,5.0,4.6,5.2,0.0,0.0,1,9,0.3501041552734374,True,REGULAR,USD,CG
CG220617C00050000,2022-02-09 15:05:28+00:00,50.0,4.5,4.2,4.6,0.0,0.0,3,556,0.3430241479492187,True,REGULAR,USD,CG
CG220617C00055000,2022-02-10 14:54:16+00:00,55.0,2.3,1.95,2.4,0.049999952,2.22222,50,263,0.3278875805664062,False,REGULAR,USD,CG
CG220617C00060000,2022-02-09 19:58:41+00:00,60.0,1.0,0.9,1.05,0.0,0.0,6,629,0.3107979077148437,False,REGULAR,USD,CG
CG220617C00065000,2022-02-09 20:24:33+00:00,65.0,0.42,0.35,0.55,0.0,0.0,22,660,0.32569033691406246,False,REGULAR,USD,CG
CG220617C00070000,2022-02-04 20:03:12+00:00,70.0,0.28,0.05,0.35,0.0,0.0,12,42,0.352545537109375,False,REGULAR,USD,CG
CG220617C00075000,2022-02-02 17:44:52+00:00,75.0,0.24,0.0,0.4,0.0,0.0,2,69,0.4204159521484375,False,REGULAR,USD,CG
CG220617C00080000,2021-11-22 20:18:38+00:00,80.0,0.7,0.05,2.75,0.0,0.0,1,8,0.6435582519531251,False,REGULAR,USD,CG
CG220617C00085000,2022-01-04 20:06:42+00:00,85.0,0.2,0.05,4.8,0.0,0.0,2,103,0.8271501660156249,False,REGULAR,USD,CG
