contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHD230120C00040000,2021-11-10 11:52:15+00:00,40.0,47.59,53.5,58.5,0.0,0.0,,1,0.5456588403320313,True,REGULAR,USD,CHD
CHD230120C00045000,2021-11-30 18:26:44+00:00,45.0,46.65,53.5,58.5,0.0,0.0,1.0,4,0.7304714453125,True,REGULAR,USD,CHD
CHD230120C00050000,2021-11-04 14:19:55+00:00,50.0,39.0,40.0,44.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CHD
CHD230120C00055000,2021-11-10 11:52:15+00:00,55.0,30.1,38.5,43.5,0.0,0.0,,0,0.3706117626953125,True,REGULAR,USD,CHD
CHD230120C00060000,2021-10-20 14:13:45+00:00,60.0,24.6,30.0,35.0,0.0,0.0,4.0,26,1.0000000000000003e-05,True,REGULAR,USD,CHD
CHD230120C00065000,2021-12-09 18:58:55+00:00,65.0,31.9,36.5,41.4,0.0,0.0,1.0,9,0.5842326733398437,True,REGULAR,USD,CHD
CHD230120C00070000,2021-11-10 11:52:15+00:00,70.0,16.3,25.0,29.5,0.0,0.0,2.0,0,0.30774618041992186,True,REGULAR,USD,CHD
CHD230120C00075000,2021-11-10 11:52:15+00:00,75.0,13.0,20.7,24.8,0.0,0.0,1.0,3,0.27539787109374997,True,REGULAR,USD,CHD
CHD230120C00080000,2022-01-25 16:24:37+00:00,80.0,24.49,20.5,22.2,0.0,0.0,1.0,0,0.32282171325683584,True,REGULAR,USD,CHD
CHD230120C00085000,2022-02-08 20:23:29+00:00,85.0,19.75,15.4,17.6,0.0,0.0,1.0,27,0.27960925476074217,True,REGULAR,USD,CHD
CHD230120C00090000,2022-02-03 16:49:28+00:00,90.0,18.1,11.8,14.0,0.0,0.0,4.0,218,0.2634961346435547,True,REGULAR,USD,CHD
CHD230120C00095000,2022-02-11 15:26:55+00:00,95.0,10.9,10.3,11.0,-4.09,-27.284857,1.0,22,0.2550733673095704,True,REGULAR,USD,CHD
CHD230120C00100000,2022-02-10 19:11:55+00:00,100.0,8.4,6.7,8.4,0.0,0.0,5.0,51,0.24683370361328127,False,REGULAR,USD,CHD
CHD230120C00105000,2022-02-10 20:44:30+00:00,105.0,6.1,5.6,6.4,0.0,0.0,1.0,0,0.24390404541015626,False,REGULAR,USD,CHD
CHD230120C00110000,2022-02-03 16:59:45+00:00,110.0,6.5,4.0,4.8,0.0,0.0,1.0,0,0.24164576721191405,False,REGULAR,USD,CHD
CHD230120C00115000,2022-01-27 20:54:15+00:00,115.0,3.5,2.4,3.5,0.0,0.0,1.0,0,0.23834990173339843,False,REGULAR,USD,CHD
CHD230120C00120000,2022-01-24 19:25:39+00:00,120.0,2.5,1.6,2.5,0.0,0.0,2.0,11,0.23529817443847656,False,REGULAR,USD,CHD
CHD230120C00125000,2022-02-04 20:51:20+00:00,125.0,2.0,1.1,2.85,0.0,0.0,12.0,67,0.27509269836425776,False,REGULAR,USD,CHD
CHD230120C00130000,2022-01-24 19:27:09+00:00,130.0,1.65,0.4,2.65,0.0,0.0,5.0,9,0.2929758203124999,False,REGULAR,USD,CHD
CHD230120C00135000,2022-01-19 16:29:31+00:00,135.0,1.45,0.4,1.25,0.0,0.0,60.0,0,0.2533033654785156,False,REGULAR,USD,CHD
CHD230120C00140000,2022-02-08 16:42:02+00:00,140.0,0.8,0.3,1.25,0.0,0.0,1.0,12,0.27307855834960937,False,REGULAR,USD,CHD
