contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSB220617C00012500,2022-01-26 20:54:01+00:00,12.5,20.98,8.0,12.2,0.0,0.0,5.0,0,0.80664255859375,True,REGULAR,USD,MSB
MSB220617C00015000,2022-01-26 20:54:01+00:00,15.0,18.09,6.4,9.7,0.0,0.0,5.0,0,0.772463212890625,True,REGULAR,USD,MSB
MSB220617C00017500,2022-01-26 20:54:49+00:00,17.5,16.0,4.0,7.3,0.0,0.0,4.0,0,0.5854533642578125,True,REGULAR,USD,MSB
MSB220617C00020000,2022-02-11 17:11:39+00:00,20.0,4.2,2.9,6.4,-8.96,-68.08511,1.0,0,0.7065459033203125,True,REGULAR,USD,MSB
MSB220617C00022500,2022-01-26 20:51:11+00:00,22.5,11.7,1.6,4.5,0.0,0.0,1040.0,0,0.6181678808593751,False,REGULAR,USD,MSB
MSB220617C00025000,2022-02-11 17:21:51+00:00,25.0,2.0,2.2,4.9,-4.28,-68.15287,26.0,3,0.8876964355468748,False,REGULAR,USD,MSB
MSB220617C00030000,2022-02-11 17:56:31+00:00,30.0,1.4,0.8,1.0,-1.9499999,-58.208954,6.0,134,0.5830119824218749,False,REGULAR,USD,MSB
MSB220617C00035000,2022-02-11 16:37:11+00:00,35.0,0.8,0.25,0.85,-0.47999996,-37.499996,30.0,172,0.637698935546875,False,REGULAR,USD,MSB
MSB220617C00040000,2022-02-11 18:27:25+00:00,40.0,0.35,0.0,2.7,0.0,0.0,1.0,65,0.989257919921875,False,REGULAR,USD,MSB
MSB220617C00045000,2022-01-28 20:50:00+00:00,45.0,0.3,0.0,3.1,0.0,0.0,8.0,10,1.150394873046875,False,REGULAR,USD,MSB
MSB220617C00050000,2021-11-10 12:01:01+00:00,50.0,0.3,0.0,0.6,0.0,0.0,,5,0.8251970605468748,False,REGULAR,USD,MSB
MSB220617C00055000,2021-10-29 15:51:51+00:00,55.0,0.1,0.0,1.45,0.0,0.0,1.0,1,1.08203583984375,False,REGULAR,USD,MSB
