contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR220304C00072000,2022-01-28 15:26:59+00:00,72.0,4.45,7.1,7.45,0.0,0.0,6.0,6,0.5634809277343751,True,REGULAR,USD,FSLR
FSLR220304C00073000,2022-01-28 17:27:02+00:00,73.0,5.39,6.3,6.9,0.0,0.0,7.0,7,0.5537154003906251,True,REGULAR,USD,FSLR
FSLR220304C00074000,2022-01-28 16:59:16+00:00,74.0,5.1,5.7,6.3,0.0,0.0,7.0,5,0.5495650512695314,True,REGULAR,USD,FSLR
FSLR220304C00075000,2022-01-31 20:12:40+00:00,75.0,6.5,5.25,5.75,0.0,0.0,26.0,35,0.5532271240234375,True,REGULAR,USD,FSLR
FSLR220304C00076000,2022-01-28 14:47:34+00:00,76.0,3.3,4.8,5.0,0.0,0.0,2.0,2,0.541264353027344,True,REGULAR,USD,FSLR
FSLR220304C00077000,2022-02-01 16:52:32+00:00,77.0,4.7,4.3,4.55,0.0,0.0,2.0,2,0.540287800292969,False,REGULAR,USD,FSLR
FSLR220304C00078000,2022-02-01 17:17:24+00:00,78.0,4.06,3.85,4.1,-0.15999985,-3.7914655,5.0,13,0.5380905566406251,False,REGULAR,USD,FSLR
FSLR220304C00079000,2022-02-01 18:29:16+00:00,79.0,3.8,3.25,4.0,0.0,0.0,4.0,10,0.5437057348632813,False,REGULAR,USD,FSLR
FSLR220304C00080000,2022-01-31 18:20:00+00:00,80.0,4.2,3.0,3.4,0.0,0.0,1.0,5,0.5371140039062501,False,REGULAR,USD,FSLR
FSLR220304C00082000,2022-01-31 18:53:30+00:00,82.0,3.4,2.35,2.82,0.0,0.0,3.0,11,0.5410202148437502,False,REGULAR,USD,FSLR
FSLR220304C00083000,2022-01-21 16:10:59+00:00,83.0,3.5,2.03,2.6,0.0,0.0,11.0,12,0.5427291821289064,False,REGULAR,USD,FSLR
FSLR220304C00084000,2022-01-20 14:44:18+00:00,84.0,5.4,1.79,2.33,0.0,0.0,1.0,8,0.5429733203125001,False,REGULAR,USD,FSLR
FSLR220304C00085000,2022-02-02 16:41:56+00:00,85.0,1.66,1.62,1.99,-0.09000003,-5.142859,1.0,9,0.5400436621093752,False,REGULAR,USD,FSLR
FSLR220304C00086000,2022-02-01 14:31:13+00:00,86.0,2.1,1.43,1.81,0.0,0.0,1.0,4,0.5437057348632813,False,REGULAR,USD,FSLR
FSLR220304C00089000,2022-02-01 18:57:06+00:00,89.0,1.09,0.87,1.29,0.0,0.0,4.0,4,0.5390671093750001,False,REGULAR,USD,FSLR
FSLR220304C00090000,2022-02-02 16:49:21+00:00,90.0,1.05,0.86,1.19,0.029999971,2.9411738,2.0,65,0.5537154003906251,False,REGULAR,USD,FSLR
FSLR220304C00094000,2022-01-20 17:29:55+00:00,94.0,2.26,0.44,0.77,0.0,0.0,,2,0.5546919531250001,False,REGULAR,USD,FSLR
FSLR220304C00095000,2022-02-02 16:49:21+00:00,95.0,0.64,0.41,0.78,-0.40999997,-39.047615,2.0,17,0.5722699023437501,False,REGULAR,USD,FSLR
FSLR220304C00096000,2022-01-20 20:21:37+00:00,96.0,1.53,0.43,0.67,0.0,0.0,,2,0.5800823242187501,False,REGULAR,USD,FSLR
FSLR220304C00100000,2022-01-20 20:11:25+00:00,100.0,1.05,0.21,0.97,0.0,0.0,,2,0.6650424121093752,False,REGULAR,USD,FSLR
FSLR220304C00105000,2022-01-20 20:09:43+00:00,105.0,0.64,0.0,2.0,0.0,0.0,,3,0.8559584716796875,False,REGULAR,USD,FSLR
