contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACI220218C00020000,2022-02-08 17:01:04+00:00,20.0,8.9,7.9,9.2,0.0,0.0,2.0,0,1.7109389453125,True,REGULAR,USD,ACI
ACI220218C00021000,2022-02-09 19:18:26+00:00,21.0,8.14,6.9,7.8,0.0,0.0,1.0,0,2.0117237207031247,True,REGULAR,USD,ACI
ACI220218C00022000,2022-01-27 19:46:08+00:00,22.0,5.6,5.7,7.4,0.0,0.0,,0,1.3203158984374999,True,REGULAR,USD,ACI
ACI220218C00023000,2022-02-08 17:04:26+00:00,23.0,6.0,5.0,5.8,0.0,0.0,2.0,0,1.5488303808593749,True,REGULAR,USD,ACI
ACI220218C00024000,2022-01-24 20:48:52+00:00,24.0,4.4,4.0,4.8,0.0,0.0,20.0,21,1.32422212890625,True,REGULAR,USD,ACI
ACI220218C00025000,2022-02-02 20:09:39+00:00,25.0,3.7,2.95,4.0,0.0,0.0,1.0,12,0.6132851171875001,True,REGULAR,USD,ACI
ACI220218C00026000,2022-02-08 18:42:59+00:00,26.0,2.83,2.1,2.8,0.0,0.0,1.0,128,0.87695435546875,True,REGULAR,USD,ACI
ACI220218C00027000,2022-02-08 17:27:46+00:00,27.0,2.3,1.25,1.95,0.0,0.0,6.0,509,0.7685570019531252,True,REGULAR,USD,ACI
ACI220218C00028000,2022-02-11 15:36:55+00:00,28.0,1.05,0.9,1.05,-0.45000005,-30.000004,6.0,190,0.5136767382812499,True,REGULAR,USD,ACI
ACI220218C00029000,2022-02-11 20:32:31+00:00,29.0,0.48,0.4,0.65,-0.09,-15.7894745,7.0,490,0.5293015820312501,False,REGULAR,USD,ACI
ACI220218C00030000,2022-02-11 18:04:52+00:00,30.0,0.3,0.15,0.3,0.050000012,20.000004,7.0,660,0.5136767382812499,False,REGULAR,USD,ACI
ACI220218C00031000,2022-02-10 14:38:00+00:00,31.0,0.1,0.1,0.15,-0.1,-50.0,9.0,517,0.570316796875,False,REGULAR,USD,ACI
ACI220218C00032000,2022-02-11 18:03:59+00:00,32.0,0.05,0.05,0.1,0.0,0.0,2.0,529,0.6250037500000001,False,REGULAR,USD,ACI
ACI220218C00033000,2022-02-11 18:04:19+00:00,33.0,0.03,0.0,0.05,-0.020000001,-40.000004,2.0,0,0.6093789062500001,False,REGULAR,USD,ACI
ACI220218C00034000,2022-02-08 17:03:54+00:00,34.0,0.07,0.0,0.1,0.0,0.0,12.0,325,0.7929708203125,False,REGULAR,USD,ACI
ACI220218C00035000,2022-02-08 19:57:36+00:00,35.0,0.02,0.0,0.05,0.0,0.0,232.0,663,0.79687703125,False,REGULAR,USD,ACI
ACI220218C00036000,2022-02-09 14:36:27+00:00,36.0,0.1,0.0,0.15,0.0,0.0,2.0,195,1.0664109179687502,False,REGULAR,USD,ACI
ACI220218C00037000,2022-02-04 20:16:22+00:00,37.0,0.09,0.0,0.4,0.0,0.0,6.0,36,1.4296903515625,False,REGULAR,USD,ACI
ACI220218C00038000,2022-01-19 14:38:54+00:00,38.0,0.13,0.0,0.4,0.0,0.0,19.0,23,1.53515857421875,False,REGULAR,USD,ACI
ACI220218C00040000,2022-01-26 18:03:55+00:00,40.0,0.05,0.0,0.1,0.0,0.0,1.0,24,1.3359408203124996,False,REGULAR,USD,ACI
