contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDXX220318C00290000,2022-02-02 14:30:38+00:00,290.0,249.0,240.6,248.4,0.0,0.0,1.0,1,1.2005655206298826,True,REGULAR,USD,IDXX
IDXX220318C00340000,2022-02-02 14:31:48+00:00,340.0,219.3,191.0,199.0,0.0,0.0,1.0,1,0.9654544470214843,True,REGULAR,USD,IDXX
IDXX220318C00360000,2022-02-02 14:30:41+00:00,360.0,184.5,170.5,180.0,0.0,0.0,1.0,0,0.5434615966796876,True,REGULAR,USD,IDXX
IDXX220318C00370000,2022-02-03 14:44:37+00:00,370.0,164.0,161.0,169.0,0.0,0.0,,0,0.8159198095703124,True,REGULAR,USD,IDXX
IDXX220318C00390000,2022-02-02 16:09:17+00:00,390.0,155.0,141.1,149.5,0.0,0.0,1.0,0,0.743166630859375,True,REGULAR,USD,IDXX
IDXX220318C00450000,2022-02-08 20:45:12+00:00,450.0,76.82,83.0,91.9,0.0,0.0,8.0,18,0.5401046966552736,True,REGULAR,USD,IDXX
IDXX220318C00460000,2022-02-02 17:43:32+00:00,460.0,75.0,73.6,81.9,0.0,0.0,8.0,12,0.4923756817626954,True,REGULAR,USD,IDXX
IDXX220318C00470000,2022-01-26 20:28:07+00:00,470.0,29.0,65.0,72.4,0.0,0.0,2.0,2,0.4565789205932618,True,REGULAR,USD,IDXX
IDXX220318C00480000,2022-02-02 14:31:14+00:00,480.0,81.0,56.7,64.5,0.0,0.0,1.0,7,0.4528252960205078,True,REGULAR,USD,IDXX
IDXX220318C00490000,2022-02-02 16:19:13+00:00,490.0,57.0,48.3,56.1,0.0,0.0,2.0,6,0.4318904467773438,True,REGULAR,USD,IDXX
IDXX220318C00500000,2022-02-10 15:41:28+00:00,500.0,43.17,41.6,47.8,-7.970001,-15.584672,1.0,1,0.40759869750976563,True,REGULAR,USD,IDXX
IDXX220318C00510000,2022-02-03 14:38:20+00:00,510.0,41.0,34.6,39.9,0.0,0.0,1.0,6,0.38449712188720697,True,REGULAR,USD,IDXX
IDXX220318C00520000,2022-02-02 15:50:23+00:00,520.0,32.97,27.7,33.6,0.0,0.0,1.0,4,0.37964487548828124,True,REGULAR,USD,IDXX
IDXX220318C00530000,2022-02-10 15:58:29+00:00,530.0,22.1,21.5,27.8,-2.8999996,-11.599998,1.0,12,0.3733888345336914,True,REGULAR,USD,IDXX
IDXX220318C00540000,2022-02-09 16:11:27+00:00,540.0,18.6,17.5,23.1,0.0,0.0,4.0,6,0.3743043527221679,False,REGULAR,USD,IDXX
IDXX220318C00550000,2022-02-08 15:08:50+00:00,550.0,11.02,11.6,17.6,0.0,0.0,2.0,23,0.35407140075683585,False,REGULAR,USD,IDXX
IDXX220318C00560000,2022-02-09 20:20:38+00:00,560.0,7.2,8.4,14.0,0.0,0.0,8.0,11,0.3526981234741211,False,REGULAR,USD,IDXX
IDXX220318C00570000,2022-02-09 19:08:23+00:00,570.0,8.2,5.6,11.4,0.0,0.0,1.0,16,0.3583743362426758,False,REGULAR,USD,IDXX
IDXX220318C00580000,2022-02-09 14:42:38+00:00,580.0,6.16,3.6,8.1,0.0,0.0,1.0,6,0.3428410443115234,False,REGULAR,USD,IDXX
IDXX220318C00590000,2022-02-09 19:56:52+00:00,590.0,3.1,3.0,6.1,0.0,0.0,2.0,25,0.34101000793457037,False,REGULAR,USD,IDXX
IDXX220318C00600000,2022-02-10 16:52:36+00:00,600.0,3.0,1.25,4.3,0.4000001,15.384619,1.0,19,0.33386896606445315,False,REGULAR,USD,IDXX
IDXX220318C00650000,2022-01-21 20:46:22+00:00,650.0,1.65,0.0,4.8,0.0,0.0,1.0,1,0.49408464904785165,False,REGULAR,USD,IDXX
