contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLBY240119C00012500,2021-12-28 17:21:22+00:00,12.5,18.6,13.25,16.35,0.0,0.0,3,45,2.8886746533203125,True,REGULAR,USD,PLBY
PLBY240119C00015000,2022-01-05 20:13:18+00:00,15.0,14.5,13.6,15.25,-6.200001,-29.951694,1,125,2.6445346386718755,True,REGULAR,USD,PLBY
PLBY240119C00017500,2021-12-23 15:04:56+00:00,17.5,17.46,12.55,14.5,0.0,0.0,1,7,2.2568402954101563,False,REGULAR,USD,PLBY
PLBY240119C00020000,2022-01-05 19:07:33+00:00,20.0,13.0,11.6,13.5,-1.8999996,-12.751677,1,137,1.994140654296875,False,REGULAR,USD,PLBY
PLBY240119C00022500,2021-12-21 16:55:56+00:00,22.5,15.5,10.9,12.7,0.0,0.0,1,19,1.8530280786132813,False,REGULAR,USD,PLBY
PLBY240119C00025000,2022-01-05 19:59:48+00:00,25.0,11.05,9.55,12.6,-1.6999998,-13.333332,4,176,1.7412122314453122,False,REGULAR,USD,PLBY
PLBY240119C00030000,2022-01-05 15:24:41+00:00,30.0,10.75,9.05,10.85,-2.0,-15.6862755,1,309,1.6098652319335938,False,REGULAR,USD,PLBY
PLBY240119C00035000,2022-01-05 16:13:23+00:00,35.0,9.5,7.7,9.05,-1.0,-9.523809,32,51,1.4323758850097654,False,REGULAR,USD,PLBY
PLBY240119C00040000,2021-12-31 17:07:05+00:00,40.0,10.12,6.9,9.15,0.0,0.0,2,102,1.4350614184570314,False,REGULAR,USD,PLBY
PLBY240119C00045000,2022-01-05 16:20:04+00:00,45.0,7.85,6.45,7.45,-1.2000003,-13.259671,73,1074,1.3400911901855466,False,REGULAR,USD,PLBY
PLBY240119C00050000,2022-01-05 18:52:36+00:00,50.0,6.82,4.7,8.7,-1.5499997,-18.518515,2,47,1.3476595117187498,False,REGULAR,USD,PLBY
PLBY240119C00055000,2021-12-22 18:13:08+00:00,55.0,8.82,4.35,7.3,0.0,0.0,1,30,1.2763708056640621,False,REGULAR,USD,PLBY
PLBY240119C00060000,2022-01-05 18:52:36+00:00,60.0,5.62,4.65,6.6,-2.08,-27.012985,2,110,1.2829625695800781,False,REGULAR,USD,PLBY
