contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220311C00050000,2022-01-31 14:31:04+00:00,50.0,29.05,39.05,40.75,0.0,0.0,,0,1.0488328808593752,True,REGULAR,USD,MU
MU220311C00075000,2022-02-08 20:35:45+00:00,75.0,10.12,15.25,15.9,0.0,0.0,1.0,5,0.5786174951171875,True,REGULAR,USD,MU
MU220311C00076000,2022-02-11 15:26:00+00:00,76.0,17.71,14.65,15.0,8.23,86.81435,4.0,25,0.5971719970703125,True,REGULAR,USD,MU
MU220311C00077000,2022-02-09 19:37:43+00:00,77.0,11.95,13.75,14.1,0.0,0.0,2.0,8,0.5825237060546875,True,REGULAR,USD,MU
MU220311C00078000,2022-02-11 15:26:00+00:00,78.0,15.87,12.85,13.2,3.5199995,28.50202,4.0,22,0.5664105859375,True,REGULAR,USD,MU
MU220311C00079000,2022-02-10 17:51:57+00:00,79.0,13.75,12.05,12.7,0.0,0.0,1.0,221,0.5871623315429688,True,REGULAR,USD,MU
MU220311C00080000,2022-02-09 16:30:26+00:00,80.0,7.75,11.2,11.8,0.0,0.0,4.0,32,0.5695843823242188,True,REGULAR,USD,MU
MU220311C00081000,2022-02-11 14:38:04+00:00,81.0,12.11,10.25,10.95,0.46000004,3.9484982,1.0,33,0.5468795312500001,True,REGULAR,USD,MU
MU220311C00082000,2022-02-11 16:12:56+00:00,82.0,12.73,9.35,10.1,1.8299999,16.78899,51.0,70,0.526371923828125,True,REGULAR,USD,MU
MU220311C00083000,2022-02-11 20:54:38+00:00,83.0,8.95,8.65,9.4,1.79,25.0,1.0,145,0.5261277856445312,True,REGULAR,USD,MU
MU220311C00084000,2022-02-11 16:36:18+00:00,84.0,10.65,8.2,8.55,1.2199993,12.937427,3.0,49,0.5280808911132813,True,REGULAR,USD,MU
MU220311C00085000,2022-02-11 20:19:27+00:00,85.0,7.55,7.4,7.8,-0.59000015,-7.248159,42.0,157,0.5124560473632812,True,REGULAR,USD,MU
MU220311C00086000,2022-02-10 20:25:51+00:00,86.0,7.66,6.85,7.0,0.0,0.0,19.0,95,0.5051319018554687,True,REGULAR,USD,MU
MU220311C00087000,2022-02-11 20:42:25+00:00,87.0,5.85,6.2,6.45,-0.75,-11.363637,9.0,54,0.5029346582031251,True,REGULAR,USD,MU
MU220311C00088000,2022-02-11 20:52:58+00:00,88.0,5.65,5.6,5.95,-0.44000006,-7.22496,5.0,103,0.5026905200195313,True,REGULAR,USD,MU
MU220311C00089000,2022-02-11 20:42:03+00:00,89.0,4.78,4.85,5.45,-1.3699999,-22.27642,4.0,21,0.5222215747070311,True,REGULAR,USD,MU
MU220311C00090000,2022-02-11 20:43:51+00:00,90.0,4.4,4.45,4.85,-0.21999979,-4.7619004,40.0,144,0.509892596435547,False,REGULAR,USD,MU
MU220311C00091000,2022-02-11 19:18:25+00:00,91.0,4.6,3.95,4.35,0.42000008,10.04785,18.0,116,0.5046436254882812,False,REGULAR,USD,MU
MU220311C00092000,2022-02-11 19:24:49+00:00,92.0,3.95,3.6,3.75,0.20000005,5.3333344,118.0,255,0.4858449853515625,False,REGULAR,USD,MU
MU220311C00093000,2022-02-11 19:50:40+00:00,93.0,3.15,3.1,3.35,-0.4499998,-12.499995,27.0,137,0.48413601806640627,False,REGULAR,USD,MU
MU220311C00095000,2022-02-11 20:57:33+00:00,95.0,2.57,2.38,2.72,-0.09000015,-3.3834643,35.0,288,0.489384989013672,False,REGULAR,USD,MU
MU220311C00100000,2022-02-11 20:46:04+00:00,100.0,1.21,1.15,1.45,-0.099999905,-7.633581,96.0,177,0.4848684326171875,False,REGULAR,USD,MU
MU220311C00105000,2022-02-11 20:46:04+00:00,105.0,0.62,0.56,0.78,-0.07999998,-11.428569,93.0,90,0.4936574072265626,False,REGULAR,USD,MU
MU220311C00110000,2022-02-11 19:16:14+00:00,110.0,0.45,0.32,0.47,-0.110000014,-19.64286,14.0,24,0.5190477783203125,False,REGULAR,USD,MU
MU220311C00120000,2022-02-10 15:32:02+00:00,120.0,0.18,0.09,0.17,0.0,0.0,5.0,6,0.5351608984375,False,REGULAR,USD,MU
