contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTBT220211C00003500,2022-02-03 20:59:33+00:00,3.5,0.27,0.22,0.3,-0.16,-37.2093,112.0,37,1.1796916015624999,True,REGULAR,USD,BTBT
BTBT220211C00004000,2022-02-03 19:37:53+00:00,4.0,0.1,0.1,0.14,-0.07,-41.17647,85.0,251,1.3437532812499997,False,REGULAR,USD,BTBT
BTBT220211C00004500,2022-02-03 18:51:46+00:00,4.5,0.06,0.02,0.07,-0.030000005,-33.333336,23.0,819,1.359378203125,False,REGULAR,USD,BTBT
BTBT220211C00005000,2022-02-03 19:36:00+00:00,5.0,0.03,0.0,0.04,-0.01,-25.0,49.0,780,1.4375028125,False,REGULAR,USD,BTBT
BTBT220211C00005500,2022-02-03 20:47:55+00:00,5.5,0.03,0.0,0.04,0.0,0.0,2.0,368,1.75000125,False,REGULAR,USD,BTBT
BTBT220211C00006000,2022-02-03 14:45:07+00:00,6.0,0.04,0.0,0.1,0.01,33.333336,1.0,128,2.4218789453125,False,REGULAR,USD,BTBT
BTBT220211C00006500,2022-01-20 20:18:15+00:00,6.5,0.17,0.0,0.01,0.0,0.0,66.0,207,1.8125009374999999,False,REGULAR,USD,BTBT
BTBT220211C00007000,2022-02-01 19:47:56+00:00,7.0,0.03,0.0,0.12,0.0,0.0,8.0,24,3.031252421875,False,REGULAR,USD,BTBT
BTBT220211C00007500,2022-01-24 18:33:21+00:00,7.5,0.06,0.0,0.05,0.0,0.0,2.0,73,2.750003125,False,REGULAR,USD,BTBT
BTBT220211C00008000,2022-02-01 19:55:16+00:00,8.0,0.01,0.0,0.1,0.0,0.0,6.0,152,3.3125017187499997,False,REGULAR,USD,BTBT
BTBT220211C00008500,2022-01-11 20:46:57+00:00,8.5,0.21,0.0,0.1,0.0,0.0,13.0,6,3.4843762890625003,False,REGULAR,USD,BTBT
BTBT220211C00009000,2022-02-03 14:30:01+00:00,9.0,0.02,0.0,0.16,0.01,100.0,2.0,144,4.01562998046875,False,REGULAR,USD,BTBT
BTBT220211C00009500,2022-02-01 18:42:20+00:00,9.5,0.03,0.0,0.21,0.0,0.0,25.0,28,4.437504453124999,False,REGULAR,USD,BTBT
BTBT220211C00010000,2022-01-27 16:53:57+00:00,10.0,0.01,0.0,0.08,0.0,0.0,1.0,12,3.7812505468750004,False,REGULAR,USD,BTBT
BTBT220211C00011000,2022-01-18 16:50:28+00:00,11.0,0.05,0.0,0.22,0.0,0.0,,1,4.921878847656249,False,REGULAR,USD,BTBT
BTBT220211C00011500,2022-01-11 18:44:40+00:00,11.5,0.11,0.0,0.24,0.0,0.0,2.0,2,5.14062857421875,False,REGULAR,USD,BTBT
BTBT220211C00012000,2022-02-01 18:20:37+00:00,12.0,0.01,0.0,0.2,0.0,0.0,1.0,28,5.062503671875,False,REGULAR,USD,BTBT
