contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEVI230120C00003000,2022-01-31 16:18:42+00:00,3.0,18.7,18.8,22.6,0.0,0.0,1,0,2.529300551757812,True,REGULAR,USD,LEVI
LEVI230120C00005000,2021-11-10 11:58:30+00:00,5.0,22.5,19.3,21.7,0.0,0.0,2,0,1.724610751953125,True,REGULAR,USD,LEVI
LEVI230120C00008000,2021-11-10 11:58:30+00:00,8.0,16.5,15.1,19.9,0.0,0.0,1,1,1.2148476757812499,True,REGULAR,USD,LEVI
LEVI230120C00010000,2022-01-31 15:26:01+00:00,10.0,11.83,13.6,14.4,0.0,0.0,1,43,0.6191444335937502,True,REGULAR,USD,LEVI
LEVI230120C00012000,2022-01-07 18:15:06+00:00,12.0,11.67,10.2,11.1,0.0,0.0,10,17,1.0000000000000003e-05,True,REGULAR,USD,LEVI
LEVI230120C00015000,2022-01-31 14:30:13+00:00,15.0,7.5,9.2,9.9,0.0,0.0,2,781,0.4995167236328125,True,REGULAR,USD,LEVI
LEVI230120C00017000,2022-02-09 17:03:24+00:00,17.0,7.65,7.7,8.2,0.0,0.0,1,75,0.45654840332031255,True,REGULAR,USD,LEVI
LEVI230120C00020000,2022-02-10 16:46:19+00:00,20.0,5.78,5.7,6.0,0.11000013,1.9400377,4,2700,0.42188078125,True,REGULAR,USD,LEVI
LEVI230120C00022000,2022-02-09 14:48:18+00:00,22.0,4.4,4.5,4.8,0.0,0.0,1,152,0.41089456298828125,True,REGULAR,USD,LEVI
LEVI230120C00025000,2022-02-10 16:13:35+00:00,25.0,3.15,3.0,3.2,0.0,0.0,2,2930,0.3830628100585937,False,REGULAR,USD,LEVI
LEVI230120C00030000,2022-02-08 18:16:56+00:00,30.0,1.25,1.25,1.7,0.0,0.0,12,358,0.38184211914062494,False,REGULAR,USD,LEVI
LEVI230120C00035000,2022-02-09 18:01:42+00:00,35.0,0.72,0.5,0.9,0.0,0.0,101,516,0.3845276391601562,False,REGULAR,USD,LEVI
LEVI230120C00040000,2022-02-02 18:57:33+00:00,40.0,0.2,0.0,0.75,0.0,0.0,7,899,0.43848217773437503,False,REGULAR,USD,LEVI
LEVI230120C00045000,2022-01-21 16:51:26+00:00,45.0,0.3,0.0,0.95,0.0,0.0,10,68,0.5366257275390626,False,REGULAR,USD,LEVI
